,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[24.91363  24.86684  24.729717 24.682846 24.642918 24.5848  ],[24.890347 24.779976 24.573223 24.232243 24.18982  24.125875],[25 25 25 24 24 24],0.46901631615530165,0.2409652934747449
2020-05-19 07:45:00,[24.9376   24.873438 24.735437 24.714188 24.660051 24.610197],[24.844181 24.739588 24.537266 24.196987 24.148605 24.086695],[25 25 25 25 25 25],0.2705258256513202,0.6467928640033719
2020-05-19 08:00:00,[24.939804 24.865261 24.733038 24.71739  24.657837 24.604763],[24.858414 24.758394 24.554441 24.213245 24.16414  24.106264],[25 25 25 25 25 25],0.2727034653641311,0.6315786910093527
2020-05-19 08:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 08:30:00,[24.007565 23.898146 23.804087 23.796036 23.7119   23.665367],[23.892134 23.803955 23.606222 23.271715 23.235641 23.18742 ],[24 24 24 24 24 24],0.21809604974674043,0.5744648122736548
2020-05-19 08:45:00,[24.028452 23.94338  23.829988 23.816647 23.741129 23.713316],[23.839396 23.75991  23.564533 23.23139  23.196981 23.138014],[24 24 24 24 24 24],0.18962228373676046,0.6126021449190753
2020-05-19 09:00:00,[23.988031 23.904154 23.757498 23.78573  23.688719 23.745533],[23.75025  23.666044 23.471243 23.152798 23.104631 23.048273],[24 24 24 24 24 24],0.21435872798509845,0.6926647088620649
2020-05-19 09:15:00,[23.0664   22.945223 22.877176 22.865461 22.76845  22.732704],[22.909012 22.825642 22.637762 22.315725 22.293148 22.246199],[23 22 22 22 22 22],0.7685145104282487,0.47309890442851327
