,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[17.236826 17.260675 17.16823  17.136425 17.06559  17.165014],[16.856436 16.766106 16.66326  16.47786  16.49774  16.436468],[17 17 17 17 17 18],0.3813254416794301,0.7255158349114899
2020-05-19 14:30:00,[17.242592 17.212755 17.154175 17.141554 17.045067 17.105425],[16.825779 16.714611 16.638308 16.444206 16.459312 16.410965],[17 17 17 17 17 16],0.47817677066235764,0.4108453038080706
2020-05-19 14:45:00,[18.192312 18.182957 18.097092 18.06138  17.981955 18.063072],[17.812046 17.72175  17.61014  17.389387 17.410236 17.348042],[18 18 19 20 20 20],1.44153524781339,1.9407695992795257
2020-05-19 15:00:00,[20.196154 20.13908  20.060333 20.039148 19.945961 19.986671],[19.773222 19.66049  19.537006 19.302242 19.290268 19.226976],[20 19 19 19 19 19],0.9494277417272833,0.40889594671194196
2020-05-19 15:15:00,[18.252731 18.191778 18.171835 18.121235 18.035429 17.976942],[17.995113 17.89649  17.797518 17.56822  17.593355 17.540411],[18 18 18 18 18 18],0.15634578335424254,0.32009195095087717
2020-05-19 15:30:00,[17.274548 17.222488 17.169636 17.17624  17.06174  17.141005],[16.925756 16.875164 16.757366 16.53937  16.577892 16.525099],[17 17 17 17 17 17],0.18637276334752378,0.3405519370379878
2020-05-19 15:45:00,[17.240908 17.213842 17.155867 17.133604 17.042051 17.09979 ],[16.942266 16.857126 16.755636 16.544453 16.57818  16.524414],[17 17 17 17 17 17],0.16208844882465617,0.34036669869984026
2020-05-19 16:00:00,[16.243248 16.225788 16.172977 16.15812  16.067728 16.129622],[15.982912 15.906617 15.811605 15.615058 15.659224 15.608639],[16 15 15 15 16 13],1.5317724006090851,1.2097087219232086
2020-05-19 16:15:00,[13.212595  13.240359  13.198758  13.1905155 13.12808   13.201951 ],[13.10375  13.058412 12.998293 12.841727 12.907982 12.866515],[13 13 13 13 13 13],0.19830909257774806,0.10449460795540187
2020-05-19 16:30:00,[12.193426 12.247754 12.204999 12.19696  12.153267 12.238693],[12.1050625 12.072772  12.013878  11.886244  11.947733  11.90958  ],[12 12 12 12 12 12],0.20819820832486616,0.0820310296208801
2020-05-19 16:45:00,[11.198582  11.283322  11.241644  11.2194805 11.20327   11.234759 ],[10.9447   10.920879 10.892924 10.780008 10.836486 10.80703 ],[11 10 10 10 10 10],1.1319343631670433,0.7754363540252087
2020-05-19 17:00:00,[10.120327 10.186892 10.165305 10.160711 10.145213 10.311608],[10.058134 10.041782 10.001425  9.910032  9.968098  9.941814],[10 10 10 10 10 10],0.19181047081499875,0.05419852303918134
2020-05-19 17:15:00,[8.057631 8.128734 8.129072 8.116234 8.143862 8.196481],[8.132295 8.124795 8.11481  8.047489 8.108444 8.10957 ],[8 8 8 8 8 8],0.13500892233138798,0.10975567271559938
2020-05-19 17:30:00,[10.103745 10.194535 10.171478 10.142786 10.1548   10.272475],[9.979026  9.963559  9.8984585 9.828692  9.877881  9.854613 ],[10 10 10 10 10 11],0.3295590928548039,0.47753682813589776
2020-05-19 17:45:00,[10.104443 10.190035 10.168462 10.150418 10.150313 10.237815],[9.90232  9.869827 9.84168  9.779312 9.823855 9.812249],[10 10 11 11 11 11],0.6786211338354975,0.9705959972845638
2020-05-19 18:00:00,[11.138061 11.223328 11.186344 11.165792 11.152808 11.251151],[10.904182 10.867746 10.826178 10.74603  10.78537  10.761503],[11 11 11 11 11 11],0.1904269094157381,0.19336231174390528
2020-05-19 18:15:00,[12.169743 12.253791 12.201853 12.177467 12.153052 12.26413 ],[11.86943   11.8196535 11.773854  11.670001  11.709883  11.679513 ],[12 11 10 10 10 10],1.8687001364733655,1.4357811860074425
2020-05-19 18:30:00,[9.085628 9.163782 9.15051  9.129862 9.147406 9.218446],[9.057416  9.039557  9.0295105 8.948558  9.007791  8.996344 ],[9 9 9 8 8 8],0.8301151938625011,0.6968783579686194
2020-05-19 18:45:00,[6.059554  6.109952  6.1266403 6.1310463 6.170924  6.234224 ],[6.2164426 6.242849  6.2382383 6.201386  6.2577972 6.278153 ],[6 6 6 6 5 6],0.49577738430631285,0.5571594239636124
2020-05-19 19:00:00,[5.061091  5.1112275 5.128109  5.148954  5.1738305 5.2621036],[5.1713147 5.214889  5.20679   5.1974235 5.243355  5.279214 ],[5 4 4 4 4 4],1.0647430916367597,1.1238170427231036
2020-05-19 19:15:00,[4.1092243 4.1030116 4.1402955 4.20061   4.217486  4.289905 ],[4.1672797 4.2061    4.2152667 4.220959  4.274388  4.321966 ],[4 4 4 4 4 3],0.5467515920515846,0.575688814733745
2020-05-19 19:30:00,[4.1717978 4.1310234 4.2080383 4.256937  4.2829065 4.3947363],[4.31025   4.343171  4.3345985 4.3434334 4.4129815 4.4458942],[4 4 4 4 3 4],0.5712040051105189,0.6632322936554098
2020-05-19 19:45:00,[4.1505094 4.1429286 4.1970887 4.239184  4.260926  4.370754 ],[4.2783194 4.3099437 4.3180995 4.336161  4.4033356 4.431225 ],[4 3 3 3 3 3],1.1377196987959155,1.2472558004823868
2020-05-19 20:00:00,[6.0593643 6.027005  6.080234  6.1549377 6.151903  6.1881084],[6.077383  6.0810337 6.0601087 6.0491357 6.124986  6.1372924],[6 6 6 6 5 5],0.6798503705810128,0.6554400327551205
2020-05-19 20:15:00,[3.1511278 3.1653001 3.2003944 3.2357268 3.2550576 3.347112 ],[3.1923213 3.2275472 3.2573147 3.2790642 3.34049   3.3969736],[3 3 3 3 3 3],0.23502831991454443,0.29050944189052064
2020-05-19 20:30:00,[2.3247027 2.2953627 2.3711083 2.396926  2.4248729 2.5656862],[2.4215338 2.4882016 2.5071204 2.547089  2.5875902 2.6560163],[2 2 2 2 2 2],0.40588594926840305,0.5397729233534175
2020-05-19 20:45:00,[2.1636648 2.1426034 2.184475  2.2436974 2.2452235 2.310426 ],[2.1680503 2.215074  2.246     2.2683334 2.3252664 2.3978457],[2 2 2 2 2 2],0.222501013980767,0.28020708185274734
2020-05-19 21:00:00,[2.156482  2.1270342 2.1831126 2.2404728 2.2410593 2.3128927],[2.1183546 2.170911  2.1892254 2.2250955 2.278979  2.344207 ],[2 2 2 2 3 2],0.3664865843830776,0.3577807370073968
2020-05-19 21:15:00,[2.1569166 2.1295736 2.185653  2.2410092 2.2413223 2.3153436],[2.079002  2.123582  2.1498084 2.1839297 2.2482939 2.3020694],[2 2 2 2 2 2],0.22047020053842806,0.19607917492262555
2020-05-19 21:30:00,[3.1326861 3.0441413 3.113374  3.2336009 3.2235985 3.210474 ],[3.0737734 3.1015453 3.1137002 3.1391075 3.2101467 3.2520044],[3 3 3 3 3 3],0.1738163197724988,0.16109024882648715
2020-05-19 21:45:00,[3.1313994 3.109913  3.1628165 3.2280486 3.2270017 3.3093739],[3.054774  3.0889149 3.1045427 3.1368494 3.210149  3.2429667],[3 3 3 3 3 3],0.20619731630468494,0.1547893243305728
