,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[24.94986  24.902954 24.753376 24.72513  24.677103 24.637913],[24.776165 24.674603 24.475649 24.135397 24.087513 24.016115],[25 25 25 25 25 25],0.252876271420836,0.7046429416426266
2020-05-19 10:15:00,[25.858105 25.803787 25.68283  25.623344 25.602196 25.44965 ],[25.925352 25.803205 25.591396 25.222929 25.180557 25.11346 ],[26 24 22 21 19 20],4.310839259256743,4.0483565789489875
2020-05-19 10:30:00,[16.261427 16.14941  16.17443  16.182285 16.039824 16.038603],[16.240705 16.217865 16.097284 15.85111  15.920462 15.901393],[16 16 16 16 16 16],0.1619658430989091,0.15973223541983378
2020-05-19 10:45:00,[16.244963 16.238745 16.178696 16.157255 16.073704 16.14379 ],[16.241377 16.210777 16.063812 15.852464 15.928175 15.877912],[16 16 16 16 16 16],0.1824713264196639,0.15737070709454407
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 17 17 17 17 17],0.7752244707544492,1.2207817995568246
2020-05-19 11:45:00,[16.25091  16.229752 16.176836 16.171518 16.075514 16.140348],[15.9363785 15.851053  15.767296  15.582687  15.614691  15.566598 ],[16 16 16 16 17 17],0.543155365840442,0.8394697722122357
2020-05-19 12:00:00,[17.240103 17.225744 17.157999 17.135237 17.048567 17.117195],[16.89793  16.80476  16.710485 16.510912 16.536085 16.48018 ],[17 17 17 17 17 17],0.1673100468779768,0.3779311643966352
2020-05-19 12:15:00,[17.239883 17.216537 17.155306 17.134403 17.04373  17.10507 ],[16.889946 16.793602 16.702118 16.500143 16.525654 16.471333],[17 17 17 17 17 17],0.16307906897406402,0.38682387918254024
2020-05-19 12:30:00,[16.2476   16.222364 16.173597 16.165108 16.069063 16.1278  ],[15.966761 15.886248 15.798108 15.606381 15.644552 15.596156],[16 16 16 16 16 16],0.17760026745784865,0.2884364112613552
2020-05-19 12:45:00,[15.221544 15.20181  15.150654 15.169912 15.058193 15.193115],[15.032193 14.959073 14.872863 14.701527 14.748054 14.701229],[15 15 15 15 15 15],0.17419137732397677,0.2084477115820003
2020-05-19 13:00:00,[15.235988 15.251443 15.190418 15.172807 15.098613 15.179742],[14.974523 14.901743 14.823039 14.648102 14.693897 14.643956],[15 15 14 11 11 11],2.978176012581933,2.611501393645767
2020-05-19 13:15:00,[12.166463  12.220348  12.179919  12.16011   12.127273  12.2024765],[12.093769  12.048075  12.001359  11.859058  11.92842   11.8924675],[12 12 12 12 12 12],0.17863586939702517,0.08912269704529789
2020-05-19 13:30:00,[12.168848 12.23991  12.192077 12.170797 12.142741 12.237489],[12.045945 12.010639 11.941057 11.82386  11.879074 11.842248],[12 12 12 12 12 12],0.19532352240814324,0.11271825007523743
2020-05-19 13:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 14:00:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 14:15:00,[12.165163 12.250863 12.198076 12.16916  12.149064 12.261548],[11.930985 11.888579 11.826938 11.719126 11.763896 11.729354],[12 12 13 13 13 12],0.6077400007889633,0.878928710496204
2020-05-19 14:30:00,[13.19437   13.263349  13.203659  13.181835  13.140386  13.2483635],[12.857074 12.79595  12.739549 12.619836 12.656291 12.622713],[13 13 13 13 13 13],0.20939033269966031,0.29858144700695904
2020-05-19 14:45:00,[14.20776  14.274502 14.200711 14.16619  14.122435 14.2378  ],[13.840797 13.766995 13.705628 13.564433 13.601251 13.555036],[14 14 14 14 14 14],0.2073477248374031,0.34472310827608066
2020-05-19 15:00:00,[14.21938  14.258686 14.198235 14.182895 14.121084 14.213361],[13.897277 13.824548 13.762208 13.616978 13.654935 13.61505 ],[14 13 13 13 13 13],1.0951787157969588,0.6402187304970501
2020-05-19 15:15:00,[11.16298  11.231323 11.202906 11.181254 11.158782 11.149379],[11.11698   11.081353  11.0637245 10.944219  11.006651  10.978282 ],[11 11 11 11 11 11],0.1833132793869498,0.06830184223593137
2020-05-19 15:30:00,[12.172172 12.25246  12.199932 12.176649 12.151845 12.257954],[12.02055   11.983616  11.919271  11.803778  11.8555155 11.8167   ],[12 12 12 12 12 12],0.20581285822972917,0.12921925474285453
2020-05-19 15:45:00,[13.236834 13.304052 13.234954 13.230859 13.176262 13.314031],[12.777271 12.727937 12.67503  12.541342 12.582257 12.547758],[13 13 13 13 13 13],0.2538768049315373,0.3693758801685265
2020-05-19 16:00:00,[13.20903   13.259485  13.2060375 13.194898  13.141784  13.235187 ],[12.913568 12.848879 12.805448 12.673399 12.716306 12.680524],[13 13 13 13 13 13],0.21090207001788158,0.24405411911891228
2020-05-19 16:15:00,[12.170088 12.226358 12.185382 12.17132  12.134694 12.213738],[12.026026 11.976151 11.930272 11.803713 11.860122 11.828001],[12 11 11 11 11 11],1.0855641546295396,0.8052230152509708
2020-05-19 16:30:00,[11.135917  11.2137985 11.176979  11.152408  11.142958  11.230434 ],[11.043403 11.009015 10.965198 10.853388 10.912079 10.884121],[11 11 11 11 12 12],0.4908301728592331,0.6394567860426401
2020-05-19 16:45:00,[14.19126   14.257531  14.189801  14.162436  14.106799  14.2727585],[14.00474  13.922473 13.832219 13.709334 13.743321 13.69942 ],[14 13 13 13 13 14],0.9733319016534129,0.6695269252927625
2020-05-19 17:00:00,[12.209178  12.254036  12.2156725 12.220928  12.164206  12.24641  ],[11.949314 11.893238 11.871918 11.756447 11.800142 11.773193],[12 12 12 12 12 13],0.3648000299754274,0.5219655191589064
2020-05-19 17:15:00,[11.125694 11.191754 11.160659 11.139439 11.126662 11.197114],[11.058222  11.016493  10.982799  10.8719635 10.93074   10.904941 ],[11 12 11 11 11 11],0.3580530083822902,0.4084928655928144
2020-05-19 17:30:00,[10.125332 10.204632 10.179484 10.164866 10.158662 10.239679],[10.079038  10.059065  10.024347   9.92946    9.9862585  9.967479 ],[10 10 11 11 11 11],0.6725837762416825,0.8368056865617619
2020-05-19 17:45:00,[12.150804 12.238433 12.187615 12.155118 12.138865 12.250363],[11.887371 11.83914  11.780449 11.682231 11.721531 11.689264],[12 13 13 13 13 11],0.8447368161850076,1.056225193641586
2020-05-19 18:00:00,[11.131924 11.203642 11.171808 11.152352 11.137252 11.216604],[10.943694  10.895975  10.867572  10.7651825 10.81516   10.797627 ],[11 11 11 11 11 11],0.1719295625587423,0.16420950045919502
2020-05-19 18:15:00,[10.105648 10.182955 10.160426 10.141815 10.142538 10.216059],[10.028476 10.003815  9.973243  9.89424   9.942574  9.92472 ],[10  9  9  9  9  9],1.068103175712037,0.8659170245926617
2020-05-19 18:30:00,[8.058883  8.1313925 8.130047  8.117859  8.1469145 8.208716 ],[8.108888 8.106106 8.093044 8.034117 8.088357 8.087807],[8 8 8 8 8 8],0.139451576989895,0.08986390522260441
2020-05-19 18:45:00,[9.077758 9.159339 9.150039 9.132853 9.150424 9.24639 ],[8.997173 8.989414 8.942272 8.888541 8.936839 8.926028],[9 9 8 7 7 7],1.6110905842255976,1.4092264667524383
2020-05-19 19:00:00,[6.0631123 6.1243157 6.137958  6.1417117 6.177971  6.248192 ],[6.1016235 6.118584  6.131224  6.105702  6.158107  6.180473 ],[6 6 6 6 7 4],0.9822296555094794,0.9588211709572896
2020-05-19 19:15:00,[2.215996  2.2593002 2.2965708 2.2768679 2.3048542 2.4464757],[2.376488  2.4409301 2.4853885 2.4979236 2.5326235 2.6201108],[2 2 1 1 1 1],1.0969894156298652,1.2754091168653678
2020-05-19 19:30:00,[1.1884023 1.1685492 1.2124528 1.2479182 1.2607237 1.3252326],[1.3467287 1.41806   1.4519335 1.4785701 1.5059971 1.6190201],[1 1 1 1 1 1],0.23953322706293098,0.4774039255000145
2020-05-19 19:45:00,[4.166736  3.9661613 4.0830507 4.279693  4.24772   4.0588326],[4.09843   4.098597  4.08227   4.0959272 4.1771636 4.2072687],[4 4 4 5 5 5],0.5782742938429534,0.5984714472381725
2020-05-19 20:00:00,[5.043066  5.062051  5.094542  5.1547294 5.144858  5.208143 ],[5.060509  5.0554147 5.0678744 5.096724  5.193539  5.1793904],[5 5 5 5 5 5],0.13095277177727524,0.12270082424148247
2020-05-19 20:15:00,[5.077939  5.093002  5.125816  5.17341   5.190917  5.2692385],[4.9644213 4.98106   5.0109305 5.0269947 5.0935845 5.100946 ],[5 5 5 5 5 5],0.16810866362218913,0.059750745557661036
2020-05-19 20:30:00,[4.110329  4.111618  4.1340585 4.2053056 4.210189  4.240379 ],[4.188209  4.2131643 4.2391324 4.243225  4.3014793 4.35068  ],[4 4 4 4 4 4],0.1764060266312777,0.2617475252743516
2020-05-19 20:45:00,[4.107223  4.1038465 4.1428413 4.204056  4.214351  4.295996 ],[4.1096983 4.1508846 4.157711  4.1779504 4.2324176 4.2717915],[4 4 4 4 3 3],0.7346856698354435,0.7334445681555112
2020-05-19 21:00:00,[2.2673013 2.2813416 2.335685  2.3403034 2.3652623 2.5160475],[2.2451997 2.2995307 2.331467  2.356399  2.41517   2.4800713],[2 2 2 2 2 2],0.3602812415595137,0.36275949429602306
2020-05-19 21:15:00,[2.1672297 2.1410532 2.1913674 2.248305  2.2524214 2.3280756],[2.173405  2.2303078 2.2552984 2.285217  2.3326118 2.4083827],[2 1 1 1 1 1],1.1284158681114371,1.1923841225650014
2020-05-19 21:30:00,[0.21191056 0.22743161 0.2591637  0.24457581 0.26879677 0.35727677],[0.21906169 0.28647646 0.33518824 0.37545285 0.4121016  0.5189374 ],[0 0 0 0 0 0],0.2656792464507222,0.3702468867883733
2020-05-19 21:45:00,[0.08933624 0.0589722  0.11274942 0.10274299 0.151563   0.13170941],[0.11615213 0.17944701 0.21054967 0.25794443 0.29171976 0.39288077],[0 0 0 0 0 0],0.11183764395259857,0.25690943905580216
