,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 22 22 22 22 22],0.9569511813908536,1.397786748384617
2020-05-19 07:00:00,[22.100918 22.023674 21.942036 21.906836 21.826065 21.817831],[21.841522 21.737988 21.57267  21.289616 21.27046  21.20991 ],[22 22 22 22 22 22],0.11987718253344347,0.5682567145146719
2020-05-19 07:15:00,[22.102505 22.017822 21.943186 21.908016 21.82419  21.811054],[21.84618  21.745125 21.581354 21.294662 21.275183 21.21748 ],[22 22 22 22 22 23],0.4944719195994264,0.8625665215118944
2020-05-19 07:30:00,[22.105164 22.012148 21.941198 21.912554 21.823421 21.809086],[21.870636 21.775322 21.605635 21.316282 21.299591 21.244375],[22 22 22 22 22 22],0.12243339123921698,0.5403317916780517
2020-05-19 07:45:00,[22.10311  22.017351 21.94401  21.908321 21.824158 21.810118],[21.875368 21.780743 21.61119  21.319849 21.305008 21.248367],[22 22 22 22 22 22],0.12209850210299962,0.5362447399035342
2020-05-19 08:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 21 21 21],0.6021585900841999,0.2804226438234076
2020-05-19 08:15:00,[21.147268 21.056677 21.00084  20.966345 20.871916 20.86683 ],[20.907705 20.820742 20.659533 20.379847 20.378866 20.325436],[21 21 21 21 21 21],0.1001442119791695,0.4799313328778195
2020-05-19 08:30:00,[21.145557 21.065323 21.000505 20.964653 20.875029 20.87622 ],[20.909822 20.821648 20.658173 20.382418 20.382301 20.32571 ],[21 21 21 21 21 22],0.46640494869807125,0.7877174935257689
2020-05-19 08:45:00,[22.100262 22.030739 21.944313 21.905245 21.82869  21.823559],[21.847982 21.745035 21.579458 21.296442 21.27862  21.216156],[22 22 22 22 22 22],0.11800820393064668,0.5619558776421637
2020-05-19 09:00:00,[23.050457 22.98366  22.881523 22.843294 22.775799 22.75702 ],[22.813583 22.702618 22.530468 22.233234 22.201424 22.136545],[23 23 23 23 23 23],0.15848838243421445,0.6211354696736576
2020-05-19 09:15:00,[22.118189 22.00337  21.94325  21.930609 21.827639 21.812067],[21.855782 21.7632   21.596872 21.306288 21.285463 21.23403 ],[22 22 22 23 23 23],0.8110090451309233,1.2360105667990025
2020-05-19 09:30:00,[23.993786 23.943466 23.816864 23.77485  23.72327  23.693262],[23.858253 23.754808 23.562494 23.243053 23.208397 23.141626],[24 24 24 24 24 24],0.20741786351775293,0.6066343077629264
2020-05-19 09:45:00,[23.998453 23.918156 23.808172 23.783297 23.71534  23.67609 ],[23.807817 23.69887  23.513271 23.190952 23.148582 23.08914 ],[24 24 24 24 24 24],0.21463464816174996,0.6549369487500736
2020-05-19 10:00:00,[23.06297  22.947548 22.874971 22.861479 22.767374 22.733288],[22.892262 22.804876 22.619005 22.304068 22.278156 22.230175],[23 22 22 22 22 22],0.7676920783041192,0.45924022316667334
2020-05-19 10:15:00,[23.989792 23.936848 23.855389 23.761772 23.733007 23.606113],[23.994598 23.887388 23.692162 23.354004 23.338596 23.274271],[24 24 24 24 24 24],0.22663812208350026,0.49815048055722055
2020-05-19 10:30:00,[23.058975 22.954865 22.87311  22.857166 22.76851  22.73942 ],[22.849222 22.750935 22.568432 22.262554 22.233635 22.179201],[23 23 23 23 24 24],0.724298002190611,1.099257247354552
2020-05-19 10:45:00,[23.05583  22.96311  22.879591 22.850044 22.7696   22.73938 ],[22.878944 22.786537 22.603968 22.293402 22.26727  22.21422 ],[23 23 23 23 23 23],0.16455493774266255,0.5583738645108478
2020-05-19 11:00:00,[22.130365 22.013159 21.953173 21.943882 21.838264 21.826342],[21.872145 21.790836 21.619993 21.324293 21.306952 21.256804],[22 22 22 22 22 22],0.1146196070015938,0.5313094756514393
2020-05-19 11:15:00,[22.104235 22.015528 21.9454   21.90901  21.823757 21.807539],[21.909618 21.822628 21.647562 21.350517 21.340311 21.285965],[22 22 22 22 22 22],0.12279324396332303,0.5050916640088451
2020-05-19 11:30:00,[23.049603 22.9839   22.920053 22.834024 22.789942 22.6757  ],[22.962389 22.849062 22.66943  22.352293 22.341972 22.279266],[23 23 23 23 23 23],0.17604658084166272,0.5009083845588027
2020-05-19 11:45:00,[23.013786 22.944275 22.814531 22.81451  22.723173 22.788988],[22.746584 22.649055 22.466219 22.172974 22.13667  22.075289],[23 23 23 23 23 23],0.17947122135449284,0.6778283428193418
2020-05-19 12:00:00,[23.05433  22.965776 22.879705 22.848186 22.770075 22.74108 ],[22.840584 22.73943  22.562887 22.257128 22.227161 22.17036 ],[23 23 23 23 23 23],0.16408671767190663,0.5946733521785745
2020-05-19 12:15:00,[23.992006 23.925507 23.848799 23.767365 23.73018  23.601439],[23.958942 23.845787 23.653732 23.32337  23.301434 23.238083],[24 24 24 24 24 24],0.2288551011101199,0.5278430353516366
2020-05-19 12:30:00,[26.784742 26.807972 26.617157 26.537611 26.552643 26.44571 ],[26.91205  26.75737  26.53214  26.176369 26.119507 26.039635],[27 27 27 27 25 25],0.9077773118231417,0.7413952099608924
2020-05-19 12:45:00,[24.94121  24.85095  24.725481 24.72088  24.65218  24.595509],[24.795551 24.686258 24.491377 24.152786 24.094711 24.039768],[25 25 25 25 25 25],0.27794865647085837,0.690204610168344
2020-05-19 13:00:00,[24.941044 24.864197 24.734676 24.718235 24.658009 24.603132],[24.908041 24.817677 24.607092 24.260942 24.216003 24.162157],[25 25 25 25 25 25],0.2726929375761296,0.5857918509660043
2020-05-19 13:15:00,[25.879293 25.835491 25.69205  25.643492 25.616245 25.51602 ],[25.937927 25.813238 25.592815 25.23401  25.187653 25.126957],[26 26 27 27 27 26],0.9782205441013551,1.2372299076424402
2020-05-19 13:30:00,[26.777775 26.756084 26.558607 26.542294 26.519606 26.440237],[26.869957 26.748863 26.524212 26.1533   26.085548 26.018553],[27 26 26 26 26 26],0.5308751545962618,0.38376833955508327
2020-05-19 13:45:00,[24.990963 24.876886 24.76829  24.776978 24.695122 24.621994],[24.868994 24.771454 24.569136 24.220377 24.17083  24.125502],[25 25 25 25 25 25],0.24307291002064998,0.6211713102563572
