,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[8.069232  8.1197195 8.135449  8.12266   8.1335335 8.15028  ],[8.392128 8.381846 8.397171 8.296573 8.386436 8.382387],[8 8 8 8 8 8],0.12445416567077132,0.3743492828341873
2020-05-19 07:15:00,[8.062114 8.133902 8.130569 8.120675 8.151829 8.223896],[8.299796 8.323741 8.272254 8.214364 8.273277 8.269071],[8 8 8 8 8 8],0.14524692865720326,0.2774405550150639
2020-05-19 07:30:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 8 8],0.15021888035906308,0.024902744862228432
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 8 8],0.7007485242672933,0.5157934054863746
2020-05-19 08:15:00,[8.057717  8.130466  8.13186   8.1229725 8.150389  8.221873 ],[7.9914975 7.9842534 7.9687777 7.926811  7.977436  7.9800277],[8 8 8 8 8 8],0.14416803939406955,0.035495785677292016
2020-05-19 08:30:00,[8.060889 8.135357 8.135863 8.129271 8.154467 8.232668],[8.009734  8.011543  7.9827576 7.94994   7.9952693 7.9944577],[8 8 8 8 8 8],0.15010718756703484,0.022672971681635287
