,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[10.109407 10.186929 10.163791 10.144255 10.144436 10.219749],[9.94708  9.908086 9.902806 9.816273 9.868892 9.854869],[10 10  9  9  9  9],0.9581372671724326,0.7045545604034581
2020-05-19 19:00:00,[7.0854263 7.1383796 7.1632733 7.1513066 7.1847687 7.3026133],[7.269082  7.2876477 7.270562  7.2278495 7.283694  7.2857275],[7 6 6 5 5 7],1.422985109470671,1.5058209781090421
2020-05-19 19:15:00,[8.062584  8.1251545 8.13013   8.127372  8.152471  8.241928 ],[8.068731 8.073068 8.032889 7.981936 8.036846 8.033764],[8 8 7 6 6 6],1.6063341163342708,1.48828376353465
2020-05-19 19:30:00,[6.0572276 6.0973053 6.117629  6.138747  6.171968  6.236644 ],[6.095517  6.1099877 6.104885  6.084567  6.1424866 6.164902 ],[6 6 6 5 6 6],0.48457858077284827,0.4575300728957537
2020-05-19 19:45:00,[6.0918074 6.120891  6.1646967 6.1725883 6.206207  6.34338  ],[6.1856656 6.216541  6.1869817 6.187561  6.2395625 6.249495 ],[6 6 6 6 6 6],0.2001607847005062,0.21257974899940005
2020-05-19 20:00:00,[7.0409384 7.0790925 7.097281  7.1207023 7.1428075 7.1900215],[7.067006  7.061665  7.048572  7.0262256 7.085435  7.095309 ],[7 7 7 7 8 8],0.4869648100194005,0.5269780076942326
2020-05-19 20:15:00,[8.053902 8.118553 8.129206 8.129025 8.149513 8.231611],[8.002111  7.9928894 7.9575796 7.9340835 7.9887047 7.9884887],[8 8 8 8 8 8],0.145086128288656,0.0328115651433298
2020-05-19 20:30:00,[9.082363 9.170663 9.16024  9.147404 9.158966 9.255655],[8.902723  8.883735  8.8611355 8.822063  8.869951  8.858408 ],[ 9  9  9  9 10 10],0.4734098651433907,0.6651024581955742
2020-05-19 20:45:00,[10.108763 10.201778 10.17707  10.156959 10.159058 10.262128],[9.882594 9.852272 9.821044 9.757338 9.803188 9.788746],[10 10 10 10 11 11],0.47612548858213416,0.7101657954670412
2020-05-19 21:00:00,[11.139354 11.230499 11.191886 11.169464 11.158097 11.265662],[10.864507 10.828001 10.786005 10.711571 10.750481 10.725885],[11 11 11 11 11 11],0.1973401587592559,0.22888355490946324
2020-05-19 21:15:00,[12.154903 12.25261  12.206769 12.157707 12.154774 12.176471],[11.886378 11.828352 11.785824 11.678185 11.721044 11.695933],[12 12 11 11 12 12],0.699938235574558,0.4636990317864026
2020-05-19 21:30:00,[12.148455 12.222998 12.183731 12.151896 12.130959 12.201312],[12.012876 11.95176  11.901694 11.797003 11.839255 11.813185],[12 13 13 13 13 13],0.753268588661892,1.0414980084965064
2020-05-19 21:45:00,[13.197536 13.259346 13.202533 13.186379 13.139952 13.24101 ],[12.873817 12.811603 12.759178 12.639732 12.674585 12.641742],[13 13 13 13 13 13],0.20805046860839305,0.28090544716945426
