,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.166482 12.226389 12.184164 12.166642 12.133598 12.215557],[11.994604 11.942792 11.899812 11.776985 11.829729 11.798375],[12 12 12 12 12 12],0.18482766134560843,0.1487279137288358
2020-05-19 06:15:00,[12.168607 12.239692 12.192129 12.170927 12.142703 12.237486],[11.9854145 11.940301  11.88736   11.770739  11.820424  11.786586 ],[12 12 12 12 12 12],0.195266371379229,0.15642809153379925
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 10 10 10 10 10],2.006990559360258,1.6474879853351998
2020-05-19 07:45:00,[10.10318  10.183486 10.158868 10.133857 10.141852 10.220862],[10.042177 10.015264  9.986594  9.893516  9.951287  9.930679],[10 10 10 10 10 10],0.16143735735198853,0.058749219464560916
2020-05-19 08:00:00,[11.10661   11.1937475 11.160094  11.126555  11.127458  11.222797 ],[10.993612 10.956255 10.89145  10.802941 10.851616 10.826873],[11 11 11 11 11 11],0.1614695188821588,0.13201043512789337
2020-05-19 08:15:00,[12.131093 12.215336 12.169583 12.131823 12.119338 12.224462],[11.854572 11.796901 11.739352 11.639035 11.679639 11.655805],[12 11 11 11 11 11],1.0720228424679845,0.6459097532366719
2020-05-19 08:30:00,[10.095545 10.174094 10.151998 10.125841 10.135707 10.213693],[9.967843 9.936365 9.910684 9.828266 9.878697 9.863175],[10 10 10 10 10 10],0.15408751479497743,0.11253791379355095
2020-05-19 08:45:00,[11.10677  11.194203 11.160615 11.127378 11.127956 11.223829],[10.952698 10.917269 10.85464  10.780161 10.820227 10.795163],[11 11 11 11 10 10],0.6905530188303463,0.48020775866869875
2020-05-19 09:00:00,[10.102968  10.1852865 10.162403  10.140687  10.144924  10.227166 ],[9.957269 9.928692 9.89789  9.820555 9.868522 9.854269],[10 10 10 10 10 10],0.16518102760825737,0.12114860877528366
2020-05-19 09:15:00,[11.140108 11.229603 11.190276 11.168148 11.157051 11.261863],[10.918436 10.887407 10.836986 10.756886 10.796267 10.771042],[11  8  8  8  8  8],2.923231907370905,2.565490802684657
2020-05-19 09:30:00,[8.056632 8.125896 8.12506  8.11193  8.145364 8.209239],[8.069017  8.060269  8.055379  7.9920883 8.049862  8.049457 ],[8 8 8 8 8 9],0.34001446450906797,0.3910550236272679
2020-05-19 09:45:00,[8.061882 8.139018 8.13837  8.13297  8.155633 8.230404],[8.091406 8.096848 8.055756 8.01673  8.065987 8.065527],[ 8  9  9  9 10 10],1.2091613939838444,1.3016047652721172
2020-05-19 10:00:00,[10.109102  10.201814  10.177746  10.160584  10.1600485 10.261166 ],[9.908422 9.882611 9.844029 9.787003 9.828909 9.813459],[10 10 10 10 10 10],0.1843167604457762,0.1612094077639525
2020-05-19 10:15:00,[10.080132  10.177     10.150983  10.1181135 10.136197  10.145039 ],[9.883119 9.842335 9.828626 9.750697 9.798662 9.789376],[10 10 10 10 10 10],0.137890384464387,0.18927050238079446
2020-05-19 10:30:00,[10.106537  10.194317  10.170181  10.150442  10.152906  10.2447195],[9.957417 9.935507 9.891634 9.824606 9.867574 9.852363],[10 10 10 10 10 10],0.17510551811703473,0.12097692418485716
2020-05-19 10:45:00,[11.1397505 11.229331  11.190515  11.168537  11.157053  11.262024 ],[10.883255 10.846075 10.805926 10.724341 10.763958 10.740992],[11 11 11 11 11 11],0.19585098899437592,0.21361013293472347
2020-05-19 11:00:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 11 11 11 11 11],0.1846629623532217,0.18700476154693296
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[12.170723 12.253296 12.201699 12.178897 12.153181 12.262452],[11.902497 11.856723 11.803446 11.699188 11.740287 11.708761],[12 12 12 12 12 12],0.2074999576220782,0.22782572059826656
2020-05-19 11:45:00,[10.138885  10.1914625 10.175831  10.186476  10.152434  10.303725 ],[10.022917  9.996723  9.976315  9.891606  9.943688  9.924924],[10 11 10 10 10 10],0.37731435250184464,0.41396601583966863
2020-05-19 12:00:00,[10.104543 10.186665 10.161499 10.137255 10.144574 10.226751],[10.040878 10.01651   9.983628  9.893987  9.949497  9.928696],[10 10 10 10 10 10],0.16482894868199333,0.0592808359029319
2020-05-19 12:15:00,[10.105777 10.191548 10.166963 10.1455   10.149849 10.238193],[9.998578 9.975841 9.93226  9.851161 9.901739 9.885865],[10 10 10 10 10 10],0.17132654885161724,0.09129573251873634
2020-05-19 12:30:00,[9.075327 9.153855 9.143344 9.125588 9.143595 9.214033],[9.011291 8.994171 8.97205  8.906856 8.957157 8.950678],[9 9 9 9 9 9],0.14837742763942652,0.04810879414089447
2020-05-19 12:45:00,[8.057188 8.12914  8.129389 8.119476 8.148262 8.213877],[8.060145 8.058026 8.037677 7.988545 8.037984 8.040107],[8 8 7 7 7 6],1.208887210104378,1.1030582483952698
