,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[13.193675  13.274307  13.210078  13.184455  13.14755   13.2683325],[12.886903 12.832428 12.756939 12.636775 12.677339 12.641912],[13 13 13 13 13 13],0.21782415943250305,0.27815448107687496
2020-05-19 11:00:00,[12.144411  12.206943  12.166251  12.1419935 12.116355  12.194583 ],[11.917801 11.853074 11.819659 11.701088 11.749059 11.725105],[12 12 11 11 12 12],0.6806090169687133,0.47085881144679204
2020-05-19 11:15:00,[9.074878  9.143872  9.136038  9.12045   9.1339245 9.183874 ],[9.149503 9.132885 9.115123 9.033756 9.09478  9.085653],[9 9 9 9 9 9],0.1360550526285773,0.10856792425004555
2020-05-19 11:30:00,[10.110226 10.201146 10.17361  10.152459 10.15727  10.255827],[10.009489   9.996137   9.943964   9.8762865  9.920079   9.897745 ],[10 10  9 10 10  9],0.7135648041800811,0.5352276291401161
2020-05-19 11:45:00,[9.075532 9.155119 9.144703 9.126567 9.144809 9.21846 ],[8.974873 8.954872 8.936994 8.873966 8.924483 8.918505],[ 9  9 10 10 10 10],0.6911755878052075,0.8875970205656935
2020-05-19 12:00:00,[8.056393 8.128671 8.12971  8.121273 8.146644 8.205065],[8.06846   8.064413  8.046441  7.9997196 8.047961  8.052455 ],[8 8 8 7 7 7],0.8226772341985409,0.7321561922788622
2020-05-19 12:15:00,[4.2782817 4.265938  4.380642  4.3368297 4.406727  4.6141644],[4.669182  4.71579   4.7284837 4.7202415 4.7752433 4.799622 ],[4 4 3 3 3 3],1.1850356021693396,1.4886892674434296
2020-05-19 12:30:00,[4.108688  4.0902553 4.129883  4.1979694 4.2143893 4.2777305],[4.219336  4.261431  4.2730336 4.2693787 4.3192415 4.372961 ],[4 4 4 5 4 4],0.3658730722094565,0.4012116158459485
2020-05-19 12:45:00,[4.106814  4.1056666 4.14458   4.203476  4.2152543 4.2964215],[4.1926937 4.2282715 4.2179513 4.232048  4.295171  4.336373 ],[4 4 4 3 3 3],0.8802825463497308,0.9235839273047178
2020-05-19 13:00:00,[3.1443288 3.1332705 3.1751442 3.23366   3.2432067 3.327991 ],[3.1387157 3.1827548 3.2065294 3.2281053 3.284863  3.3401756],[3 3 3 3 3 3],0.22007269076641822,0.23951136288877364
2020-05-19 13:15:00,[3.1903813 3.1774118 3.2376895 3.2817423 3.2948759 3.4149773],[3.1173694 3.168402  3.1758547 3.20459   3.2659912 3.3111856],[3 3 2 2 2 2],1.0740362319268673,1.016345390695754
2020-05-19 13:30:00,[2.1715915 2.1479943 2.1963859 2.2513428 2.2572107 2.334901 ],[2.1398327 2.1892617 2.2238908 2.252612  2.3096478 2.3767438],[2 3 3 3 3 3],0.7018704981146012,0.6711704276899767
2020-05-19 13:45:00,[5.0808935 5.009725  5.0714192 5.1907654 5.170688  5.1528554],[5.1329513 5.1348457 5.1134353 5.121211  5.2021346 5.221704 ],[5 5 5 5 5 5],0.12950527287707045,0.159911514674428
2020-05-19 14:00:00,[6.00594   6.028419  6.045425  6.1152644 6.1104903 6.120953 ],[5.879828  5.8715715 5.878001  5.8849564 5.967021  5.9659433],[6 6 6 5 5 5],0.7891393661886018,0.6704653568889908
2020-05-19 14:15:00,[4.179246  4.180666  4.240421  4.261442  4.2998347 4.4294276],[4.229672  4.2655234 4.2852225 4.3103576 4.368632  4.3955617],[4 4 4 4 4 4],0.27845778758857903,0.31445299123888726
2020-05-19 14:30:00,[4.108937  4.1078906 4.1442833 4.2017956 4.21774   4.295288 ],[4.1068406 4.143231  4.1595054 4.1697645 4.2247515 4.2703753],[4 4 4 4 4 4],0.19133413953243655,0.1869973111420843
2020-05-19 14:45:00,[4.1493587 4.1562304 4.203772  4.243608  4.263014  4.3780046],[4.0931935 4.135563  4.1349096 4.1528764 4.21668   4.2497387],[4 4 4 4 5 5],0.423794533721015,0.45554295456958016
2020-05-19 15:00:00,[1.2845379 1.3409957 1.3892807 1.3337716 1.3598272 1.5586089],[1.2707962 1.3375632 1.3970774 1.4316303 1.4760786 1.5621496],[1 1 1 1 1 2],0.36159011897758003,0.39783129215526997
2020-05-19 15:15:00,[2.1511502 2.1151059 2.1732914 2.235525  2.2354205 2.2994862],[2.2091773 2.2688906 2.2851064 2.312146  2.357645  2.4364254],[2 2 2 2 2 2],0.21083659052727177,0.3196756678368707
2020-05-19 15:30:00,[2.9671717 2.9522254 2.9804575 3.0708833 3.04583   3.0609949],[2.8192222 2.8460393 2.8673239 2.8895526 2.965329  3.004571 ],[3 3 3 3 3 3],0.04930722849837199,0.12069870730044988
2020-05-19 15:45:00,[6.0053988 5.970274  6.0129585 6.1248913 6.089892  6.057504 ],[5.87072   5.8584437 5.844065  5.844598  5.935073  5.9322944],[6 6 6 6 6 6],0.06839325594383439,0.12517760856976679
2020-05-19 16:00:00,[5.048645  5.0953956 5.113203  5.1484437 5.1592803 5.2349825],[5.052307  5.060987  5.0878854 5.10667   5.184171  5.189272 ],[5 4 4 3 3 3],1.6690779532589515,1.6489136585218696
2020-05-19 16:15:00,[3.1469321 3.1395848 3.17847   3.2327173 3.2459462 3.332249 ],[3.1471379 3.1942825 3.23235   3.2502923 3.2975678 3.3602514],[3 3 3 3 3 3],0.2228454850767112,0.2563707538351471
2020-05-19 16:30:00,[4.9800477 4.919408  4.925931  5.097773  5.053914  4.917455 ],[5.0015597 5.002671  4.9986978 4.9857745 5.0521617 5.1047587],[5 5 6 6 6 5],0.6923899565332816,0.7000762964398777
2020-05-19 16:45:00,[4.1024175 4.1020837 4.14394   4.2019057 4.2119656 4.290284 ],[4.0904756 4.114117  4.123462  4.1518173 4.223114  4.250859 ],[4 4 3 3 3 3],0.9922852563078234,0.9721723608260782
2020-05-19 17:00:00,[1.3718773 1.374637  1.4341449 1.4255065 1.4514188 1.602085 ],[1.4015566 1.4661456 1.5311702 1.5730876 1.6111175 1.694218 ],[1 1 1 1 3 3],0.9129123145270814,0.8777976077480958
2020-05-19 17:15:00,[3.12725   3.1352956 3.1859245 3.2276464 3.220347  3.346348 ],[3.1203516 3.1758478 3.1769788 3.208426  3.268505  3.31201  ],[3 2 2 2 2 3],0.9855476366850039,0.9957518495181661
2020-05-19 17:30:00,[4.1035156 4.049481  4.111904  4.207065  4.2025247 4.2453136],[4.0245852 4.0380335 4.056085  4.0662837 4.155424  4.1704082],[4 4 4 4 4 4],0.1682049166110525,0.10229506092851566
2020-05-19 17:45:00,[4.974961  4.9569755 4.971164  5.089263  5.0663695 5.0280566],[4.9226837 4.922974  4.9285254 4.926534  5.0059166 5.0349226],[5 5 5 6 6 7],0.9654858933615519,1.0015886786125159
2020-05-19 18:00:00,[9.060254 9.144398 9.145996 9.148225 9.142211 9.185509],[8.962423  8.9244175 8.887632  8.880172  8.954145  8.926073 ],[ 9 10 10 11 11 11],1.3927094954691133,1.6008340004876958
2020-05-19 18:15:00,[11.135856 11.231083 11.197062 11.178055 11.161438 11.276845],[10.7780075 10.717471  10.71287   10.663801  10.710243  10.675578 ],[11 10 10 12 13 12],1.121445168139554,1.2815833482413759
2020-05-19 18:30:00,[11.178266  11.254953  11.217845  11.210683  11.181509  11.2822075],[10.838305  10.797252  10.787617  10.707173  10.7426405 10.719678 ],[11 13 12 12 12 12],0.957157938579596,1.3686792096852618
2020-05-19 18:45:00,[7.3107214 7.3221993 7.3809867 7.4108443 7.360135  7.6756015],[7.2077603 7.233178  7.2422633 7.184102  7.2538114 7.2429504],[7 5 5 5 7 7],1.7105827567181797,1.578593290596662
2020-05-19 19:00:00,[10.0987425 10.195824  10.165973  10.133169  10.155239  10.195083 ],[10.023897  9.996701  9.957311  9.861274  9.923095  9.900939],[10  9  9  9 10 10],0.8312105117951358,0.6668268353580942
2020-05-19 19:15:00,[11.140652 11.238229 11.199872 11.179146 11.165588 11.284129],[10.976198 10.939984 10.868681 10.791581 10.844597 10.819297],[11 11 14 12 12 12],1.2780041743133996,1.5274499365552348
2020-05-19 19:30:00,[10.143025 10.199864 10.187425 10.193592 10.158855 10.302833],[10.015806  9.986385  9.97472   9.904714  9.949006  9.929447],[10 10 10 11 10 10],0.3792023259600783,0.44875839545373936
2020-05-19 19:45:00,[9.087204  9.164448  9.152134  9.138553  9.1480875 9.212042 ],[9.08362  9.06643  9.055981 8.982865 9.035722 9.026074],[9 9 8 8 9 9],0.6739503018596626,0.5908300177456655
2020-05-19 20:00:00,[6.891638  6.9598947 6.934054  6.9779086 6.984554  6.874425 ],[7.024633  7.016054  7.0349383 6.970336  7.028079  7.0618057],[7 6 6 4 5 5],1.7380764835070868,1.793093849162452
2020-05-19 20:15:00,[5.0798492 5.098384  5.1258197 5.169592  5.193733  5.2663574],[5.2251334 5.2619624 5.251726  5.236292  5.2839556 5.324012 ],[5 7 7 7 7 7],1.6710067636792414,1.580734659544247
2020-05-19 20:30:00,[9.0727005 9.145822  9.152711  9.140317  9.148731  9.262321 ],[8.902323  8.8755665 8.836543  8.816737  8.877602  8.856812 ],[ 9 10 12 12 15 15],3.745620763977795,4.013249722127188
2020-05-19 20:45:00,[16.210035 16.31697  16.202131 16.173632 16.117643 16.292686],[15.756302 15.645032 15.578515 15.480957 15.495403 15.441229],[14 14 14 15 15 15],1.798127189106791,1.2216016201973998
2020-05-19 21:00:00,[14.261034  14.2796335 14.228126  14.233224  14.150446  14.243153 ],[13.724717 13.626768 13.6251   13.489408 13.515444 13.486887],[14 13 13 13 12 12],1.5487029925141993,0.9666343363416046
2020-05-19 21:15:00,[13.196649 13.250817 13.195982 13.173341 13.1302   13.221381],[13.025796 12.97273  12.912775 12.767042 12.825272 12.781614],[13 13 13 13 13 13],0.1983253754879106,0.1535735292699535
2020-05-19 21:30:00,[17.176891 17.257784 17.155087 17.05247  17.031866 17.119772],[17.019989 16.888063 16.762653 16.570267 16.608906 16.553251],[17 17 17 17 17 17],0.1527027036494139,0.3179288670790173
2020-05-19 21:45:00,[17.179695 17.157814 17.073904 17.089851 16.976553 17.135817],[16.695759 16.587225 16.499468 16.323261 16.3274   16.28504 ],[17 17 17 17 17 17],0.12228831284980615,0.5678926111118585
