,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[5.081678  5.129569  5.1514673 5.175505  5.2002277 5.292796 ],[5.0835686 5.109762  5.1202145 5.127187  5.186746  5.2116127],[5 5 5 5 5 5],0.18394952042473306,0.14680683837923073
2020-05-19 06:45:00,[5.079189  5.0979557 5.127197  5.171618  5.193509  5.2690587],[5.073434  5.1026473 5.1079183 5.113468  5.1665516 5.196624 ],[5 5 5 5 5 6],0.3248637908473133,0.34486787992693996
2020-05-19 07:00:00,[6.0606112 6.099497  6.1237416 6.1553783 6.1740384 6.2579427],[6.06962   6.08269   6.0709147 6.0635314 6.129134  6.142641 ],[6 6 6 6 6 6],0.15803562715078287,0.09812560780650424
2020-05-19 07:15:00,[6.059343  6.09987   6.122135  6.1487775 6.1741858 6.2498746],[6.031925  6.0424213 6.0443583 6.0375633 6.0994706 6.1133127],[6 6 6 6 6 6],0.15455600874879052,0.06944016937338533
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 08:00:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 5],0.1680545266925817,0.1533720990246634
2020-05-19 08:15:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 08:30:00,[4.109187  4.113388  4.1480308 4.200791  4.2199955 4.2962847],[4.1262226 4.1603665 4.17663   4.1878805 4.244538  4.288881 ],[4 4 4 4 4 4],0.19286929644329473,0.20469396135079312
2020-05-19 08:45:00,[3.1484675 3.1509066 3.1880538 3.236079  3.248948  3.3422368],[3.1777909 3.226699  3.2465339 3.2693155 3.3188977 3.3796346],[3 3 3 3 4 4],0.43448137249500657,0.42132042032898126
2020-05-19 09:00:00,[4.1043453 4.0983567 4.1411104 4.204731  4.2100296 4.294319 ],[4.0973387 4.1336074 4.1360397 4.155446  4.219298  4.253323 ],[4 4 4 4 4 4],0.1884697662251992,0.17428911855180393
2020-05-19 09:15:00,[4.1064715 4.1042256 4.143823  4.203252  4.2142982 4.2956753],[4.0694814 4.0968986 4.1153    4.132056  4.203097  4.2309833],[4 4 4 4 4 4],0.1904132296613269,0.15250769071304626
2020-05-19 09:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 09:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:30:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
