,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[5.071999  5.0575123 5.1080155 5.1816397 5.1721444 5.236566 ],[4.9851646 4.9858007 4.996462  5.021214  5.117607  5.0970125],[5 6 6 6 8 8],1.7316731406530326,1.8133512283204423
2020-05-19 19:15:00,[7.0543447 7.124961  7.138588  7.1525836 7.1654954 7.2544084],[7.0303645 7.015059  7.022454  7.0239744 7.102803  7.0873585],[ 7  7  8  8 10  9],1.4468483201231697,1.525413498129264
2020-05-19 19:30:00,[7.049381  7.114209  7.1258206 7.1315465 7.158221  7.221159 ],[6.9716616 6.9637294 6.983878  6.9686956 7.021396  7.0257897],[7 7 7 7 7 7],0.14292341601619862,0.027329496200623523
2020-05-19 19:45:00,[10.095147  10.186359  10.168924  10.145024  10.1491585 10.27029  ],[9.883676  9.855174  9.805415  9.7516575 9.797567  9.777125 ],[10 10  9  9  9  9],0.9708630514529982,0.6439754133218778
2020-05-19 20:00:00,[9.097826 9.181418 9.169628 9.154216 9.168328 9.269878],[8.808811 8.790391 8.778856 8.731095 8.781259 8.770379],[ 9  9  9  9 10 10],0.4690050113342139,0.7301828156670551
2020-05-19 20:15:00,[7.0789003 7.1621885 7.1662254 7.1556315 7.179645  7.2543397],[7.0978765 7.112418  7.1159225 7.082628  7.12947   7.138844 ],[7 6 6 6 5 5],1.5212589917331718,1.4590930672311933
2020-05-19 20:30:00,[4.160192  4.1889734 4.223483  4.2368836 4.278255  4.3823814],[4.242806  4.2886386 4.3151684 4.3064375 4.354585  4.401005 ],[4 4 4 4 4 5],0.323086549128387,0.3696908433972904
2020-05-19 20:45:00,[7.0619593 7.078351  7.1152215 7.1439304 7.155481  7.246679 ],[7.113731  7.127726  7.073584  7.0460014 7.1108217 7.114873 ],[ 9  9  9 10 10 10],2.409368057980963,2.4553314731795877
2020-05-19 21:00:00,[10.110361  10.2110405 10.191372  10.180505  10.169854  10.289697 ],[9.960692 9.919269 9.88761  9.863056 9.921521 9.896864],[10 10 10 10 10 10],0.19945653999941595,0.09681910917011219
2020-05-19 21:15:00,[10.104713 10.190763 10.167803 10.146651 10.149825 10.23868 ],[9.831808 9.792051 9.791035 9.730779 9.773925 9.754395],[10 10 10 10 10  8],0.9247662025083159,0.7434926515675254
2020-05-19 21:30:00,[8.053899 8.122979 8.124061 8.111626 8.142765 8.200983],[8.065377 8.057364 8.047872 7.990878 8.044829 8.047604],[8 8 8 8 8 9],0.34270741549852995,0.39136690458553175
2020-05-19 21:45:00,[10.094707  10.201543  10.17236   10.144557  10.1568365 10.189361 ],[9.943142  9.9220495 9.868114  9.805431  9.847975  9.833645 ],[10 10 10 10 10 10],0.16363008336340204,0.1386515782494993
