,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 8 8 8],0.586868062690224,0.6853954696398821
2020-05-19 07:15:00,[9.083612  9.172012  9.162556  9.1501255 9.161     9.267089 ],[8.934468  8.9210415 8.882487  8.844182  8.893828  8.881324 ],[9 9 9 9 9 9],0.1745464879568172,0.11103586625925563
2020-05-19 07:30:00,[9.078372 9.162387 9.152167 9.136168 9.151664 9.235778],[8.918894 8.896383 8.88048  8.829618 8.879277 8.87154 ],[9 9 9 9 9 9],0.15958344824033197,0.12362950323073163
2020-05-19 07:45:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 08:00:00,[8.080124 8.139628 8.15426  8.146021 8.16297  8.295504],[8.074758  8.072195  8.054964  8.011459  8.061191  8.0602045],[8 8 8 8 8 8],0.1755541494479942,0.059612720637947134
2020-05-19 08:15:00,[9.055652  9.148215  9.128854  9.112277  9.135191  9.1507635],[8.936467 8.919038 8.894355 8.833974 8.880766 8.877166],[9 9 9 9 8 8],0.66673201737711,0.5155070801106911
2020-05-19 08:30:00,[7.048547  7.107352  7.1188107 7.121335  7.155864  7.2163844],[7.0746913 7.0804195 7.067914  7.0346627 7.0866137 7.100534 ],[7 7 7 7 6 6],0.6902090779218328,0.6337407654356028
2020-05-19 08:45:00,[6.058659  6.098975  6.11851   6.1408734 6.1731305 6.2398915],[6.098866  6.121132  6.112597  6.0979266 6.1443486 6.1692615],[6 5 5 5 5 5],1.0549415333072967,1.031724466367369
2020-05-19 09:00:00,[4.158     4.1865025 4.223039  4.2440767 4.27667   4.3910537],[4.1524863 4.200962  4.2100363 4.218663  4.2674384 4.3118315],[4 4 4 4 4 4],0.2577260597808973,0.2324968973315827
2020-05-19 09:15:00,[4.108783  4.107237  4.144017  4.202464  4.217279  4.2957726],[4.151923  4.191831  4.196542  4.2069507 4.2617583 4.3074937],[4 4 4 4 5 5],0.44602963961622144,0.44081417859492233
2020-05-19 09:30:00,[5.117465  5.113991  5.1742253 5.2074366 5.231497  5.3529897],[5.263812  5.285915  5.273588  5.2831492 5.3553    5.3685107],[5 5 4 5 3 2],1.7161363947111552,1.7676654484650198
2020-05-19 09:45:00,[2.189046  2.1781096 2.21875   2.26196   2.2764816 2.36068  ],[2.2124157 2.2587123 2.3154776 2.3328786 2.386474  2.4650345],[2 2 2 2 2 2],0.2551039813889146,0.3386261207712499
2020-05-19 10:00:00,[1.2156359 1.2344555 1.2829164 1.2757002 1.2876745 1.4282337],[1.2574259 1.3334855 1.3532141 1.3950819 1.4260033 1.5247587],[1 1 1 1 1 1],0.29542661222187033,0.3905511317555777
2020-05-19 10:15:00,[2.1332152 2.0895703 2.158149  2.2206192 2.2170444 2.2701914],[2.0635636 2.111528  2.1303232 2.165192  2.226743  2.2819202],[2 2 2 2 2 2],0.19129589763990182,0.17871890026253737
2020-05-19 10:30:00,[1.2013191 1.2186326 1.2720255 1.2635452 1.2731508 1.4086581],[1.099605  1.151332  1.1923214 1.2284943 1.2925502 1.356166 ],[1 1 1 1 1 1],0.28089034886680747,0.2361000999665864
2020-05-19 10:45:00,[2.1245337 2.0622275 2.1370633 2.2117074 2.2098732 2.2362745],[2.056607  2.102857  2.1211116 2.1543899 2.2159092 2.2732775],[2 2 2 3 3 3],0.5578454916803256,0.5607186393671837
2020-05-19 11:00:00,[3.1253238 3.0523267 3.122732  3.227517  3.2176793 3.2319605],[3.047104  3.0652702 3.0779676 3.1014745 3.1858463 3.2154374],[3 3 3 2 2 2],0.8699400854924709,0.827579167490311
2020-05-19 11:15:00,[1.3059024 1.3095444 1.37558   1.3683547 1.3885344 1.5412902],[1.1841029 1.245638  1.2868143 1.3300575 1.3846134 1.4533557],[1 1 1 2 2 1],0.4824098051609666,0.4489894872423174
2020-05-19 11:30:00,[1.3849517 1.3566672 1.4593366 1.449705  1.4747008 1.646408 ],[1.3565804 1.4274615 1.4481133 1.5000633 1.5532032 1.6143087],[1 1 1 1 1 1],0.47113482371795024,0.49060349950900917
2020-05-19 11:45:00,[1.1675977 1.1438411 1.194765  1.2289313 1.2407001 1.294063 ],[1.1145805 1.1657392 1.2044674 1.2408491 1.2981879 1.3725482],[1 1 1 1 1 1],0.21738282990578392,0.24769657960741318
2020-05-19 12:00:00,[0.18319543 0.20005591 0.23877509 0.21620353 0.24233897 0.32473645],[0.18288596 0.24881394 0.28333935 0.3289822  0.36673388 0.46670398],[0 0 0 0 0 0],0.23857995734356538,0.32562055491816644
2020-05-19 12:15:00,[0.08436617 0.05296453 0.10839399 0.09678205 0.14652713 0.12380584],[0.07000049 0.13024504 0.16864617 0.21511872 0.25353178 0.34735045],[0 0 0 0 0 0],0.10633045919927028,0.21660722340283375
2020-05-19 12:30:00,[12.507318 12.13095  12.595239 12.546077 12.373992 12.458488],[12.232809  12.0867405 11.953957  11.880114  12.049139  11.924091 ],[12 12 12 12 12 12],0.46135842619658485,0.11999547631050562
2020-05-19 12:45:00,[13.228557 13.293901 13.239705 13.25064  13.176071 13.32424 ],[12.894024 12.758927 12.831133 12.795806 12.875203 12.799406],[13 13 13 14 15 13],0.8356098619496218,1.0085423537777238
2020-05-19 13:00:00,[11.156461 11.212705 11.18533  11.177534 11.146507 11.215971],[10.920324 10.855949 10.883593 10.801076 10.837765 10.805584],[11 11 11 12 12 12],0.5949330609736885,0.8421687155842403
2020-05-19 13:15:00,[7.198451  7.2783427 7.2891016 7.2715297 7.2824006 7.3835416],[7.2076674 7.232627  7.2404037 7.178689  7.2476616 7.2462687],[7 7 7 7 4 4],1.9363484961078339,1.8829290695217915
2020-05-19 13:30:00,[2.202489  2.2039022 2.2420304 2.2620428 2.2897074 2.367994 ],[2.5659115 2.611288  2.6870303 2.665545  2.7184665 2.8112798],[2 2 2 2 2 2],0.267448755264892,0.6810847674179306
2020-05-19 13:45:00,[2.1537871 2.0960748 2.1389706 2.234946  2.2331073 2.232552 ],[2.3851516 2.4464948 2.4457903 2.4738827 2.5044873 2.600609 ],[2 2 2 2 2 3],0.35372039205336986,0.44441228997506593
2020-05-19 14:00:00,[1.102599  1.1617264 1.2070268 1.1644019 1.1713492 1.3485469],[0.89713556 0.96634084 1.0001975  1.0511125  1.0987519  1.1703309 ],[1 1 1 1 1 1],0.20712939592496235,0.09406656385454448
2020-05-19 14:15:00,[1.145918  1.1078936 1.1646396 1.2064563 1.22063   1.247168 ],[1.0800134 1.1377002 1.1798173 1.221615  1.2693504 1.3471941],[1 0 0 0 0 1],0.9670980791137939,0.993048344375995
2020-05-19 14:30:00,[0.1327761  0.12301763 0.16704686 0.15728648 0.19409354 0.2161444 ],[0.12323269 0.18217929 0.21945603 0.2626389  0.30492482 0.39982066],[0 0 0 0 1 2],0.8079843800800476,0.73134797613288
2020-05-19 14:45:00,[18.262127 18.3878   18.232452 18.290144 18.131445 18.426283],[18.39378  18.267315 18.12791  18.066969 18.199333 17.973278],[18 18 18 17 17 17],0.9355974556917431,0.792356591710776
2020-05-19 15:00:00,[13.207592  13.2015085 13.184067  13.209417  13.11712   13.163739 ],[12.865059 12.705438 12.812263 12.72709  12.794983 12.728328],[13 13 13 13 13 12],0.504883205715977,0.36221418187461346
2020-05-19 15:15:00,[12.148406 12.22155  12.18352  12.138379 12.129769 12.120462],[12.152181 12.11215  12.061656 11.930365 11.995517 11.962716],[12 12 12 13 14 14],1.1458332727866047,1.2484748445270077
2020-05-19 15:30:00,[8.185611 8.239701 8.254245 8.262834 8.239263 8.38376 ],[8.275909 8.286779 8.283011 8.218194 8.278846 8.268814],[8 8 8 8 8 8],0.26775257372475625,0.2695949186756691
2020-05-19 15:45:00,[4.126012  4.1912537 4.219177  4.1908436 4.237502  4.335618 ],[4.3956904 4.4301963 4.4901643 4.4593005 4.516377  4.561397 ],[4 4 4 4 4 4],0.22581828225079026,0.4786560369422472
2020-05-19 16:00:00,[4.1604376 4.1982265 4.230769  4.2513723 4.277523  4.4048166],[4.3012824 4.3594694 4.3521876 4.3448243 4.39533   4.437601 ],[4 4 4 3 3 3],0.9389529586940265,1.0137570781200271
2020-05-19 16:15:00,[4.107029  4.086514  4.130808  4.2016673 4.2124496 4.2799954],[4.1363688 4.163353  4.1782455 4.171616  4.241713  4.2852407],[4 3 3 3 2 2],1.5279621976215203,1.5481459648506848
2020-05-19 16:30:00,[1.2276787 1.2427388 1.2815729 1.2837087 1.2973746 1.4204909],[1.2711741 1.3357471 1.378218  1.4092029 1.4504343 1.5477434],[1 1 1 1 1 1],0.29882488688545233,0.40818121073370384
2020-05-19 16:45:00,[1.1563317 1.1290652 1.1829323 1.2177886 1.2299818 1.2757903],[1.1948017 1.2599915 1.2808017 1.3221177 1.3592616 1.4533163],[1 1 1 1 2 2],0.4544962736987633,0.4077502001984073
2020-05-19 17:00:00,[1.1485447 1.1334525 1.1920103 1.2123202 1.2207528 1.2804502],[1.0510927 1.1024824 1.1339337 1.1789912 1.2357141 1.2996093],[1 1 1 1 1 1],0.20380017197246023,0.18637598879810682
2020-05-19 17:15:00,[2.113952  2.0232346 2.1034062 2.1999276 2.1983597 2.163708 ],[2.0212638 2.0572143 2.0780556 2.1108556 2.1778965 2.2284982],[2 2 2 2 2 2],0.14738591171681806,0.13289460925113192
2020-05-19 17:30:00,[2.1403072 2.106894  2.1719725 2.2275188 2.2238696 2.288856 ],[2.0190644 2.058052  2.0804362 2.1204736 2.1916208 2.232488 ],[2 2 2 3 3 3],0.5424509801902858,0.5811370770881212
2020-05-19 17:45:00,[1.9425296 1.939742  1.9545668 2.0221124 2.0077891 2.023211 ],[1.8057774 1.8531078 1.8901986 1.9308304 1.9823016 2.0488272],[2 2 2 2 2 2],0.0410008787691307,0.114628266882708
2020-05-19 18:00:00,[3.977634  3.9480917 3.9930067 4.0986414 4.0626016 4.073187 ],[3.8117385 3.83708   3.8345644 3.8581765 3.9319859 3.9576967],[4 4 4 4 4 4],0.0608947352918993,0.13897460945504575
2020-05-19 18:15:00,[4.1011467 4.089462  4.1368165 4.2021055 4.205553  4.286643 ],[4.000481  4.0188003 4.03991   4.0657344 4.150428  4.1581044],[4 4 4 4 4 3],0.5439825068419657,0.4778601367094571
2020-05-19 18:30:00,[4.112028  4.062998  4.116028  4.2096486 4.2156305 4.2460494],[4.082589  4.105902  4.1202493 4.136424  4.2030168 4.2399735],[4 2 1 1 1 1],2.743389035161981,2.731650946950806
2020-05-19 18:45:00,[2.1561437 2.107642  2.1644363 2.2386222 2.2425618 2.2879856],[2.1671162 2.2209158 2.2458155 2.2736073 2.3230438 2.4008145],[2 2 3 3 3 3],0.6317314290202782,0.5759723876091872
2020-05-19 19:00:00,[3.1248186 3.1003985 3.151793  3.2244263 3.2163072 3.284188 ],[3.0822985 3.1244864 3.1219609 3.1701326 3.2335327 3.2696178],[3 3 3 3 3 3],0.1943448110295313,0.17949965358601286
2020-05-19 19:15:00,[6.061039  6.0421257 6.103136  6.1626763 6.155982  6.234037 ],[5.9757147 5.974057  5.9580727 5.963096  6.055184  6.040332 ],[6 3 4 5 5 5],1.7268658338831189,1.62290439722763
2020-05-19 19:30:00,[3.258828  3.271514  3.3378143 3.3345578 3.3754323 3.5442743],[3.2916102 3.3294573 3.3675702 3.3908901 3.4653149 3.493842 ],[3 3 3 3 3 3],0.3660471421031801,0.3962068646227855
2020-05-19 19:45:00,[6.0182514 6.006965  6.0379148 6.126421  6.114907  6.1157117],[5.9406056 5.9518623 5.931446  5.9264646 5.992257  6.0118403],[6 7 8 7 8 8],1.4550766872377188,1.555491574940438
2020-05-19 20:00:00,[5.075946  5.1263514 5.1501293 5.173616  5.1979833 5.274239 ],[5.172639  5.1784725 5.1980367 5.208142  5.2829013 5.304035 ],[5 5 5 8 8 8],1.9712005062636437,1.9384787432557882
2020-05-19 20:15:00,[11.117775  11.21667   11.193737  11.160895  11.1469755 11.311721 ],[10.804932 10.758703 10.699998 10.652037 10.70215  10.663207],[11 10 10 10 10 10],1.1032533287750745,0.6405323098604272
2020-05-19 20:30:00,[10.102953 10.188929 10.168285 10.148113 10.149334 10.238062],[9.848746  9.797037  9.798378  9.731817  9.7881975 9.772908 ],[10 10 10 10 10 10],0.1710384605589168,0.21333698204316168
2020-05-19 20:45:00,[10.105607 10.191345 10.167    10.145454 10.149724 10.238038],[9.911194 9.883008 9.858267 9.791701 9.832368 9.816099],[12 12 11 10 10 10],1.1294602348953082,1.307263634892878
2020-05-19 21:00:00,[11.1169405 11.201209  11.167452  11.138359  11.134562  11.229461 ],[10.905623 10.8635   10.816219 10.729761 10.773354 10.753995],[11 11 11 11 11 11],0.16936280309937338,0.20257951470151325
2020-05-19 21:15:00,[14.213445 14.302232 14.219424 14.186496 14.145202 14.286637],[13.780983 13.714396 13.639674 13.517921 13.543848 13.500476],[14 14 14 13 13 14],0.7055104271674223,0.42286920363262875
2020-05-19 21:30:00,[13.200871 13.227055 13.172954 13.198648 13.112303 13.292222],[12.800932  12.735891  12.699132  12.578768  12.6129465 12.580024 ],[13 13 13 13 14 14],0.4916355886837997,0.8482913738075625
2020-05-19 21:45:00,[12.222847 12.267108 12.223213 12.231081 12.173808 12.273931],[11.93975  11.9015   11.863998 11.741225 11.793218 11.758102],[12 12 12 12 12 12],0.23433494803037896,0.18260457279474507
