,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
2020-05-19 12:30:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 2 2 2 2 2],0.21038095407690321,0.15115442710839586
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.300664  2.2586598 2.348985  2.38144   2.3970983 2.5331259],[2.30642   2.3546975 2.372375  2.4107344 2.4816668 2.5210478],[2 2 2 2 2 2],0.38002212685315034,0.41444002835161126
2020-05-19 14:30:00,[2.1644962 2.138262  2.1903465 2.2463245 2.2495043 2.3247697],[2.0921354 2.1367583 2.170597  2.2024288 2.2670221 2.3226979],[2 2 2 2 2 2],0.22760006431155688,0.2131929118802158
2020-05-19 14:45:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 15:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 3 3 3 3 3],0.19511408802797772,0.14091329689116802
2020-05-19 15:15:00,[3.135806  3.1159053 3.1653767 3.230151  3.2323682 3.314538 ],[3.0621603 3.0958922 3.1197996 3.1474378 3.2213936 3.2553725],[3 3 3 3 3 3],0.21020837750704827,0.16501480272156363
2020-05-19 15:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:15:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 5],0.3241507922726915,0.33946229262308636
2020-05-19 16:30:00,[4.151477  4.1765704 4.218861  4.2477827 4.267452  4.393315 ],[4.062005  4.0955267 4.1106367 4.1340585 4.2089796 4.22722  ],[4 4 4 4 4 4],0.2548351790573447,0.15192298625226097
2020-05-19 16:45:00,[4.1081896 4.106572  4.1440635 4.202435  4.216595  4.2955847],[4.0955544 4.127206  4.145988  4.1572886 4.2212276 4.25806  ],[4 4 4 4 4 4],0.19108488539004448,0.17649398798312288
2020-05-19 17:00:00,[4.107108  4.105057  4.1439667 4.2034664 4.215202  4.296163 ],[4.1275244 4.161194  4.166442  4.179521  4.2434487 4.2819176],[4 4 4 4 4 4],0.1909007015294814,0.2003835730243248
2020-05-19 17:15:00,[5.0840154 5.125271  5.151854  5.1862464 5.193365  5.311135 ],[5.0370035 5.0702386 5.0690565 5.0795956 5.1505394 5.161614 ],[5 5 4 4 4 4],0.9916227744098833,0.9117564536145455
2020-05-19 17:30:00,[3.1513722 3.1682935 3.2021189 3.2345593 3.2526546 3.3587813],[3.150501  3.1913354 3.232085  3.2479467 3.3080218 3.3605578],[3 3 3 3 3 3],0.23793021022551786,0.2580310626401856
2020-05-19 17:45:00,[3.99568   3.987813  4.0072765 4.104576  4.0891447 4.106829 ],[3.9934032 4.0259705 4.027477  4.027621  4.0870323 4.142915 ],[4 5 5 5 5 5],0.8601585624432361,0.8571469013408086
2020-05-19 18:00:00,[5.0748982 5.0923085 5.1282206 5.1769886 5.1873856 5.272826 ],[5.0725555 5.085154  5.0863023 5.0972176 5.1771283 5.189658 ],[5 5 5 5 5 6],0.3229528286850682,0.3457945409042588
2020-05-19 18:15:00,[6.0603013 6.09912   6.123795  6.1553516 6.17356   6.2578573],[5.988839  5.997706  6.003369  6.0063477 6.0734973 6.076425 ],[6 6 6 6 6 6],0.15786804252343956,0.04363506585075602
2020-05-19 18:30:00,[6.059343  6.09987   6.122135  6.1487775 6.1741858 6.2498746],[6.031925  6.0424213 6.0443583 6.0375633 6.0994706 6.1133127],[6 6 6 6 6 6],0.15455600874879052,0.06944016937338533
2020-05-19 18:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 19:00:00,[5.0791526 5.115713  5.1388745 5.170177  5.197115  5.2734747],[5.1121926 5.1390033 5.148377  5.149077  5.20258   5.2347307],[5 5 5 5 5 5],0.17394621180122766,0.16945299510438339
2020-05-19 19:15:00,[5.079161  5.0979466 5.1273932 5.1722174 5.1935024 5.269697 ],[5.102818  5.1324406 5.131776  5.1334424 5.187851  5.21965  ],[5 5 5 5 5 5],0.1692767258766433,0.15642773065497023
2020-05-19 19:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:45:00,[5.0772705 5.087669  5.117133  5.172712  5.189072  5.2460427],[5.119464  5.1401973 5.143963  5.1482377 5.2082596 5.2376804],[5 5 5 5 5 5],0.15994343660737034,0.17150834291775088
2020-05-19 20:00:00,[4.1108065 4.138002  4.166482  4.2033725 4.2229514 4.318512 ],[4.133223  4.1715536 4.1874695 4.201765  4.2573047 4.2984886],[4 4 4 4 4 4],0.20475856389740046,0.21538110326203513
2020-05-19 20:15:00,[4.108297  4.1064806 4.1439433 4.202885  4.2165713 4.2959895],[4.1178336 4.1530833 4.1661673 4.1747804 4.2337985 4.2768536],[4 4 4 4 4 4],0.19125084945716767,0.1944173496716541
2020-05-19 20:30:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 20:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 3 3],0.7349111271781584,0.723204632632112
2020-05-19 21:15:00,[3.1439342 3.1296654 3.172398  3.2331557 3.2430925 3.324251 ],[3.1373363 3.1802506 3.2038956 3.2252905 3.2830024 3.3382976],[3 3 3 3 3 3],0.21826800185702516,0.23742240333831818
2020-05-19 21:30:00,[3.1384788 3.1194584 3.1667662 3.2316692 3.2357736 3.3177602],[3.1292837 3.174911  3.1858773 3.212902  3.2706306 3.323344 ],[3 3 3 3 3 3],0.21271615955596165,0.2254543783650767
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
