,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0566897 7.112589  7.1277547 7.1419325 7.1630125 7.2507887],[7.0074487 7.014326  6.994274  6.9787254 7.036746  7.0405607],[7 7 7 7 7 7],0.1537444402084762,0.02497183403590952
2020-05-19 06:15:00,[7.053186  7.1132    7.1260586 7.134662  7.16161   7.2379923],[7.002837  7.004274  6.9958067 6.9767385 7.0335803 7.0404487],[7 7 7 7 7 7],0.1485630328640509,0.023624600333111923
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[8.064349 8.14011  8.141991 8.139496 8.159226 8.250528],[7.977328  7.975103  7.947509  7.9176607 7.9692545 7.966242 ],[8 8 8 8 8 8],0.1589075054964777,0.04610472829594378
2020-05-19 07:30:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 8 8 8],0.15054841929189214,0.051870241007321786
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 08:15:00,[9.078681 9.162943 9.152553 9.136927 9.152182 9.236783],[8.944793  8.927675  8.9008465 8.851134  8.89847   8.891786 ],[9 9 9 9 9 9],0.16020181905134248,0.10189032932400509
2020-05-19 08:30:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 9 9 9 9],0.15884492858764318,0.08646364129100567
2020-05-19 08:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 09:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 09:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 09:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
