,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[0.06550678 0.03620132 0.09881862 0.07590421 0.12770064 0.1012257 ],[0.0384868  0.09045251 0.12134632 0.16843922 0.21489175 0.29838595],[0 0 0 0 0 0],0.08914626454340671,0.17699916617819828
2020-05-19 19:45:00,[1.0271107  0.96048075 1.0633997  1.075425   1.1054627  1.0556341 ],[0.94163424 0.9863525  1.0081834  1.0529462  1.1118339  1.1681749 ],[1 1 1 1 1 1],0.06610943817878799,0.08874372963263343
2020-05-19 20:00:00,[1.1239313 1.1216799 1.1925095 1.1899964 1.196452  1.2756311],[0.97919923 1.025541   1.0582927  1.1057719  1.1734217  1.2186822 ],[1 2 2 2 2 2],0.7377162517799104,0.8093360173894083
2020-05-19 20:15:00,[3.1077344 3.064423  3.1387625 3.213034  3.1974936 3.2669675],[2.9873567 3.0173616 3.0278864 3.0600471 3.1428378 3.161568 ],[3 3 3 3 3 3],0.1782651980352412,0.09251253325416225
2020-05-19 20:30:00,[4.0986795 4.065363  4.1232605 4.201996  4.1994977 4.2681746],[4.0112967 4.02525   4.0393467 4.0529346 4.144137  4.155181 ],[4 4 4 3 3 3],0.8680494233105318,0.7910411864353657
2020-05-19 20:45:00,[3.1425729 3.1315043 3.174979  3.2333136 3.2419238 3.326105 ],[3.1080303 3.1455436 3.16928   3.1964738 3.2615309 3.3071437],[4 4 4 4 4 4],0.7944335161744248,0.804864598894852
2020-05-19 21:00:00,[3.2418375 3.2220635 3.293985  3.325636  3.351682  3.4919498],[3.2985764 3.3449683 3.3603044 3.3911471 3.454945  3.4914474],[3 3 3 3 3 3],0.33315618204420094,0.39569810030022834
2020-05-19 21:15:00,[3.141288  3.123604  3.1686304 3.2322712 3.2391925 3.320282 ],[3.1041284 3.1438239 3.1725855 3.1935666 3.257432  3.3052626],[3 3 3 3 3 3],0.2150271201626187,0.20746013393192453
2020-05-19 21:30:00,[4.101517  4.083189  4.132801  4.203582  4.204304  4.2842383],[4.0890794 4.121101  4.118549  4.136669  4.208233  4.2376266],[4 4 4 5 6 6],1.0675131245808316,1.087687464459366
2020-05-19 21:45:00,[6.0583076 6.096864  6.125059  6.159513  6.1704955 6.2611637],[6.030423  6.0334363 6.030429  6.0400195 6.1210423 6.1148057],[6 6 6 6 7 7],0.4632895784537164,0.5100174357398372
