,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:15:00,[31.344873 31.444427 31.055996 31.141323 31.154514 31.040436],[32.046833 31.91494  31.637356 31.17522  31.059221 30.9882  ],[32 32 32 32 32 32],0.816693624375298,0.6745376223936488
2020-05-19 06:30:00,[31.3689   31.46921  31.05227  31.174906 31.168419 31.087101],[31.943653 31.82134  31.553951 31.090797 30.963068 30.89529 ],[32 32 32 32 32 32],0.7941355801427598,0.747920926953645
2020-05-19 06:45:00,[31.369883 31.465645 31.049597 31.176222 31.166233 31.085327],[31.960377 31.843079 31.575104 31.113144 30.980759 30.916761],[32 32 32 32 32 32],0.79543005590536,0.7309244839559945
2020-05-19 07:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:15:00,[32.257004 32.404446 31.953516 32.073902 32.083088 31.994776],[32.987144 32.860886 32.578995 32.10502  31.969143 31.894678],[33 33 33 33 33 33],0.8860697757231075,0.7396122827725325
2020-05-19 07:30:00,[32.262505 32.400436 31.939487 32.083805 32.077705 32.002605],[32.963177 32.83825  32.561832 32.085354 31.944044 31.875216],[33 33 33 33 33 33],0.8862749061483834,0.7567772249351515
2020-05-19 07:45:00,[31.37968  31.462383 31.033888 31.191856 31.162086 31.097954],[31.98431  31.878048 31.606579 31.139328 31.003094 30.941154],[32 32 32 32 32 32],0.7933140443843623,0.7101209930883461
2020-05-19 08:00:00,[31.370852 31.463428 31.04824  31.17724  31.165098 31.084085],[32.0113   31.902855 31.62527  31.160315 31.029888 30.962664],[32 32 32 32 33 32],1.0386112621542563,0.9842480892734202
2020-05-19 08:15:00,[31.370377 31.464819 31.048044 31.177002 31.165611 31.085453],[31.974396 31.859135 31.58766  31.122627 30.992966 30.92693 ],[32 32 32 32 32 32],0.7957167342281019,0.721792259517258
