,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.620493 29.650831 29.282568 29.420105 29.369528 29.363785],[29.847677 29.748123 29.492737 29.064459 28.945171 28.893255],[30 30 30 30 30 30],0.565567024412695,0.7699290871779937
2020-05-19 06:15:00,[29.564112 29.584208 29.26281  29.34838  29.326092 29.23884 ],[29.97154  29.869822 29.612537 29.172218 29.067684 29.008474],[30 30 30 30 30 30],0.627754979134624,0.6714961000097229
2020-05-19 06:30:00,[29.562815 29.588812 29.26535  29.346758 29.328115 29.241596],[29.958948 29.852758 29.594984 29.155144 29.054867 28.991247],[30 30 30 30 30 30],0.6262650061666872,0.6845977411124073
2020-05-19 06:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 29 29 29],0.4446683705321222,0.19732745257717868
2020-05-19 08:00:00,[27.759436 27.698824 27.457113 27.541864 27.479994 27.41332 ],[27.912794 27.829817 27.59411  27.179726 27.09274  27.045095],[28 28 28 28 28 28],0.4596722896381655,0.6594351793137175
2020-05-19 08:15:00,[27.731945 27.699339 27.467806 27.50474  27.469656 27.386572],[27.974438 27.883081 27.637756 27.227274 27.152288 27.095451],[28 28 28 28 28 28],0.4740468819400511,0.6163700934169167
2020-05-19 08:30:00,[25.917807 25.811565 25.650307 25.702713 25.618208 25.567492],[25.857225 25.784605 25.566284 25.18316  25.122492 25.075686],[26 26 26 26 26 26],0.31245188011873526,0.6514718165869998
2020-05-19 08:45:00,[26.784405 26.779356 26.541653 26.554995 26.516014 26.522192],[26.88525  26.796951 26.557888 26.178995 26.109268 26.047953],[27 27 27 26 26 26],0.43822014514064594,0.2221626892358795
2020-05-19 09:00:00,[24.969612 24.853842 24.731808 24.756533 24.668795 24.619337],[24.868198 24.786737 24.578716 24.219402 24.171412 24.123634],[25 25 25 25 25 25],0.26079696678570163,0.6197097380030622
2020-05-19 09:15:00,[24.942497 24.861626 24.735928 24.71941  24.657633 24.60029 ],[24.962997 24.878122 24.660662 24.309711 24.27114  24.215736],[25 24 24 25 25 25],0.5232922503281241,0.6869919607718791
2020-05-19 09:30:00,[24.929443 24.862654 24.732977 24.702559 24.64992  24.590801],[24.902472 24.804688 24.593483 24.241005 24.201324 24.143345],[25 25 25 24 24 24],0.476125597810039,0.23525785290237652
2020-05-19 09:45:00,[24.936655 24.875158 24.739058 24.711422 24.660017 24.60783 ],[24.880121 24.781782 24.57429  24.22775  24.184938 24.123558],[25 25 25 25 25 25],0.27090957345768557,0.615367675227329
2020-05-19 10:00:00,[24.038855 23.929068 23.822906 23.832985 23.741528 23.713726],[23.811718 23.730013 23.538454 23.211145 23.169445 23.11407 ],[24 24 24 24 24 23],0.32711111719418123,0.5238468453983786
2020-05-19 10:15:00,[22.111038 21.986767 21.943863 21.918324 21.814894 21.782593],[21.962322 21.890142 21.707922 21.395262 21.388958 21.347397],[22 22 22 22 22 22],0.1315657358795321,0.4589425206513557
2020-05-19 10:30:00,[20.21878  20.085823 20.05351  20.068295 19.931534 19.9625  ],[19.936075 19.892868 19.730673 19.452017 19.46439  19.420355],[20 20 20 20 20 20],0.1071229380810841,0.410538894517181
2020-05-19 10:45:00,[21.109613 21.053154 20.98146  20.918976 20.84771  20.840733],[20.977604 20.881332 20.71394  20.433376 20.440903 20.385372],[21 21 22 22 22 23],1.1698351112137324,1.4938712369855174
2020-05-19 11:00:00,[23.064934 22.997139 22.884052 22.864727 22.789824 22.786892],[22.777126 22.66517  22.494131 22.20493  22.168947 22.100927],[23 22 22 22 22 22],0.7927614095752739,0.3690112386722627
2020-05-19 11:15:00,[23.054546 22.98653  22.909067 22.839214 22.7817   22.720398],[22.892723 22.7612   22.590746 22.292162 22.265982 22.207167],[23 23 23 23 23 23],0.1648785874803816,0.5633863392200278
2020-05-19 11:30:00,[23.053873 22.970417 22.877882 22.848644 22.771833 22.74777 ],[22.871164 22.772879 22.5877   22.282526 22.258667 22.198446],[23 23 24 24 24 25],1.2362226088912462,1.6275459620288222
2020-05-19 11:45:00,[24.004824 23.919744 23.805433 23.793653 23.71993  23.687275],[23.81141  23.704733 23.520363 23.20604  23.159481 23.100887],[24 24 23 23 23 24],0.5629046601188165,0.4600391489187914
2020-05-19 12:00:00,[23.999382 23.921589 23.81288  23.782772 23.71714  23.676685],[23.849745 23.748951 23.560785 23.23524  23.196089 23.138256],[24 24 24 24 24 24],0.21326538967077638,0.6126777373677682
