,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[4.121503  4.0081787 4.0868936 4.2315927 4.211132  4.1595716],[4.074075  4.0844564 4.0829    4.099173  4.1792216 4.2053595],[4 4 4 4 4 4],0.15602101449493727,0.13141578097464993
2020-05-19 06:30:00,[4.1008873 4.096521  4.141734  4.2024975 4.2064533 4.291664 ],[4.0439982 4.0643945 4.0757647 4.10315   4.1851325 4.1989837],[4 4 4 4 4 4],0.18631481378024423,0.12670912959200234
2020-05-19 06:45:00,[4.1067824 4.104605  4.14387   4.2033205 4.214692  4.295868 ],[4.0360584 4.0703835 4.089271  4.117448  4.1788106 4.2069674],[4 4 4 4 4 4],0.19061874482360874,0.13091096901249805
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 08:15:00,[6.060385  6.0822906 6.1170716 6.157424  6.1684513 6.255283 ],[6.0223985 6.0326767 6.0180054 6.021305  6.0949383 6.0980554],[6 6 6 6 6 6],0.15408406362686358,0.05912654349875439
2020-05-19 08:30:00,[8.06634  8.143032 8.148276 8.150944 8.161879 8.266512],[7.949218  7.9343934 7.919326  7.9028444 7.9714885 7.953179 ],[ 8  9  9  9 10 10],1.1950450524866865,1.4032129173078338
2020-05-19 08:45:00,[9.088034 9.176822 9.165842 9.156832 9.161887 9.247555],[8.934746 8.90939  8.899632 8.860947 8.912051 8.901617],[9 9 9 9 9 9],0.17253330673445427,0.09940814505396164
2020-05-19 09:00:00,[12.168177 12.285478 12.232579 12.179329 12.179919 12.234522],[11.8202715 11.765014  11.7168255 11.621067  11.660371  11.630216 ],[12 12 12 12 12 12],0.21733394703364153,0.3064276242702574
2020-05-19 09:15:00,[13.191596 13.269389 13.207651 13.182887 13.144447 13.261857],[12.7972355 12.731335  12.678114  12.56352   12.598145  12.570127 ],[13 13 13 13 13 13],0.21419631523225977,0.3544240783138264
2020-05-19 09:30:00,[13.18923  13.253177 13.19556  13.17022  13.130843 13.231365],[12.869302  12.801778  12.7558775 12.626897  12.667769  12.633081 ],[13 13 13 13 13 13],0.19907078898875089,0.2887277206697278
2020-05-19 09:45:00,[13.196869 13.253762 13.198535 13.180579 13.134593 13.229811],[12.94015   12.8813095 12.823336  12.692547  12.737079  12.699789 ],[13 13 13 13 13 13],0.2025281285696887,0.22459645432617814
2020-05-19 10:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 12],0.5325426659667184,0.34154494329593577
2020-05-19 10:15:00,[12.166036 12.229161 12.185382 12.165232 12.13481  12.22003 ],[11.99101  11.939963 11.896093 11.77271  11.826097 11.793589],[12 12 12 13 13 13],0.6011369366730104,0.8518803372615811
2020-05-19 10:30:00,[13.198467 13.260845 13.202856 13.185037 13.140136 13.241589],[12.940281 12.885366 12.821254 12.695679 12.737542 12.699503],[13 13 13 13 13 13],0.20849527970050485,0.22377499247763924
2020-05-19 10:45:00,[13.196706 13.253073 13.198169 13.179861 13.133969 13.228529],[12.9142   12.848696 12.801909 12.669528 12.712848 12.676953],[13 13 13 13 13 13],0.20187996332859612,0.24682039592475008
