,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.057713 22.953089 22.878202 22.852726 22.766361 22.730858],[22.895212 22.807203 22.620441 22.30389  22.280764 22.230415],[23 23 23 23 23 23],0.16786912300958692,0.54564122523037
2020-05-19 07:00:00,[23.054945 22.96771  22.881302 22.848248 22.771057 22.74219 ],[22.906569 22.818213 22.629335 22.315594 22.29531  22.240248],[23 23 23 23 24 24],0.722676470736734,1.0527962428704274
2020-05-19 07:15:00,[23.997263 23.928352 23.81099  23.781166 23.719011 23.68431 ],[23.843847 23.739958 23.548939 23.229013 23.190912 23.12869 ],[24 24 24 24 24 23],0.32557391591130447,0.5100762082835963
2020-05-19 07:30:00,[23.056643 22.955418 22.878408 22.851343 22.766829 22.732405],[22.863564 22.768888 22.588114 22.275747 22.248516 22.19607 ],[23 23 23 23 23 23],0.167359643639907,0.5740574378910034
2020-05-19 07:45:00,[22.144531 22.027697 21.964832 21.959038 21.851553 21.845955],[21.872177 21.801832 21.626547 21.326727 21.313269 21.261003],[22 22 22 22 22 21],0.3564284083426823,0.4449898533062821
2020-05-19 08:00:00,[20.188427 20.078552 20.049788 20.025393 19.912354 19.907629],[19.975594 19.904352 19.748457 19.47331  19.487751 19.444307],[20 21 21 21 21 21],0.9231814019449344,1.2783620655016825
2020-05-19 08:15:00,[21.149752 21.070045 21.001284 20.971321 20.879883 20.88675 ],[20.935545 20.851475 20.68305  20.406784 20.409359 20.352308],[21 21 21 21 21 21],0.09609884018084623,0.45587606960488136
2020-05-19 08:30:00,[21.132158 21.052942 20.977083 20.953882 20.858387 20.885757],[20.785675 20.698437 20.551144 20.279367 20.265663 20.204868],[21 21 21 21 21 21],0.09663188693172634,0.5815416145511835
2020-05-19 08:45:00,[20.197311 20.10504  20.088766 20.02988  19.94418  19.857407],[20.011997 19.915794 19.774466 19.505617 19.519764 19.47043 ],[20 20 20 20 20 20],0.1170371516735433,0.36823574208626036
2020-05-19 09:00:00,[20.168468 20.109247 20.07384  19.993921 19.928293 19.84609 ],[20.063242 19.96192  19.812332 19.546291 19.56739  19.51458 ],[20 20 20 20 20 20],0.1115316156586432,0.33399207408236614
2020-05-19 09:15:00,[20.179726 20.114609 20.048737 20.015862 19.924635 19.945923],[19.870275 19.772266 19.6318   19.379255 19.381271 19.323988],[20 20 20 20 20 20],0.09718328848508123,0.4880921873943765
