,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.238607 16.276121 16.189438 16.161095 16.09361  16.201927],[15.757617 15.65941  15.591366 15.427013 15.442452 15.39339 ],[16 16 16 16 16 16],0.20188781444135345,0.474145131482205
2020-05-19 09:00:00,[14.296421 14.287517 14.247136 14.268748 14.167286 14.250971],[13.928548 13.859278 13.820518 13.668795 13.705506 13.66261 ],[14 15 15 16 16 16],1.3277473705756015,1.7729515430189253
2020-05-19 09:15:00,[18.214952 18.226635 18.131746 18.087326 18.019394 18.100286],[17.860949 17.76103  17.649143 17.440699 17.458017 17.39251 ],[18 19 19 19 19 20],1.0647093489115191,1.580471116933328
2020-05-19 09:30:00,[22.094028 22.08414  21.971537 21.893114 21.851873 21.842989],[21.786219 21.616583 21.4828   21.220465 21.192766 21.124464],[22 22 22 22 23 22],0.47801724930915274,0.9220032569801012
2020-05-19 09:45:00,[23.069538 23.010473 22.894835 22.866465 22.796623 22.795166],[22.660398 22.5303   22.384302 22.105415 22.055864 21.980711],[23 23 23 23 23 23],0.13973533791178908,0.757809888816635
2020-05-19 10:00:00,[25.84139  25.84694  25.66034  25.603243 25.593893 25.537756],[25.804419 25.666298 25.466425 25.13055  25.06677  24.98587 ],[26 26 26 26 26 26],0.3415558892419464,0.7175920709039488
2020-05-19 10:15:00,[25.873295 25.797152 25.675665 25.645578 25.60775  25.460855],[25.856544 25.728184 25.527576 25.169176 25.114052 25.04885 ],[26 27 27 27 28 29],1.9706016078505033,2.2766325140912547
2020-05-19 10:30:00,[29.547789 29.634306 29.29962  29.32576  29.345642 29.263926],[29.83603  29.69763  29.454634 29.04928  28.946287 28.860264],[30 30 30 30 30 30],0.6128280704615362,0.7883438367530013
2020-05-19 10:45:00,[28.650768 28.636581 28.354666 28.43101  28.395056 28.315384],[28.786863 28.663984 28.440338 28.028137 27.91999  27.86595 ],[29 29 29 29 29 28],0.49323204493704986,0.6583391249698299
2020-05-19 11:00:00,[27.730793 27.689968 27.463171 27.503315 27.463734 27.37749 ],[27.968971 27.878788 27.63445  27.222198 27.144413 27.091372],[28 28 28 28 28 28],0.4793354733035138,0.6207376355119728
2020-05-19 11:15:00,[28.623993 28.640936 28.37395  28.392612 28.387749 28.288198],[28.979654 28.866438 28.612411 28.195696 28.114128 28.0474  ],[29 29 29 29 29 29],0.5646061784167447,0.6464775608360208
2020-05-19 11:30:00,[27.729881 27.694891 27.426723 27.513815 27.455296 27.42222 ],[27.837831 27.7529   27.527327 27.121723 27.027985 26.969795],[28 28 28 28 28 28],0.47637693697755007,0.7174356600574369
2020-05-19 11:45:00,[28.625092 28.635227 28.371655 28.39405  28.385704 28.284124],[28.961195 28.847824 28.60002  28.183979 28.09608  28.034874],[29 29 30 29 29 29],0.8348789018924461,0.8562551509952083
2020-05-19 12:00:00,[28.670904 28.673164 28.377468 28.453844 28.421219 28.355915],[28.859629 28.75761  28.51761  28.097794 28.005226 27.939514],[29 29 29 29 29 29],0.5245300831778139,0.7347718614899769
2020-05-19 12:15:00,[29.55295  29.59696  29.280006 29.331663 29.32954  29.23461 ],[29.918262 29.800882 29.550245 29.122293 29.018871 28.952671],[30 29 29 29 29 29],0.3890710251768433,0.4017493551761456
2020-05-19 12:30:00,[27.735676 27.683697 27.453691 27.511574 27.463053 27.380802],[27.93478  27.842997 27.601238 27.181892 27.104279 27.05393 ],[28 28 27 28 28 28],0.4629667857828736,0.6778711761663253
2020-05-19 12:45:00,[25.869967 25.78465  25.596432 25.654299 25.56555  25.581938],[25.899107 25.832722 25.597569 25.22197  25.158966 25.114801],[26 26 26 26 26 26],0.3437982956954037,0.6186488579671319
2020-05-19 13:00:00,[25.87754  25.807068 25.65151  25.650564 25.597082 25.528942],[25.951092 25.86484  25.638382 25.262608 25.212326 25.158922],[26 26 27 27 27 27],1.1419143717236813,1.3831450953526672
2020-05-19 13:15:00,[27.731787 27.733368 27.5217   27.493246 27.49356  27.373205],[27.939568 27.806524 27.564964 27.177176 27.111166 27.042747],[28 28 28 28 28 28],0.4615109163578775,0.6600175949520163
2020-05-19 13:30:00,[30.381351 30.462345 30.177958 30.152433 30.2061   29.9981  ],[30.966602 30.800842 30.54294  30.104767 30.019888 29.930157],[31 31 31 32 31 31],1.0324028980105937,0.9955547847063361
2020-05-19 13:45:00,[31.361094 31.485453 31.07107  31.163485 31.176432 31.090105],[31.831049 31.685705 31.429924 30.984608 30.855793 30.777246],[32 32 32 32 32 32],0.7897049677137592,0.8453470380706325
2020-05-19 14:00:00,[29.580803 29.578035 29.239515 29.37434  29.323996 29.25854 ],[29.880075 29.77682  29.536575 29.09946  28.97844  28.932575],[30 30 30 30 29 29],0.4992299657256076,0.42718773387216435
2020-05-19 14:15:00,[28.653893 28.632603 28.360798 28.431978 28.396023 28.308008],[29.019917 28.935577 28.675364 28.241589 28.151993 28.097042],[29 29 29 29 29 30],0.8380159096933735,0.91519475890501
2020-05-19 14:30:00,[28.651878 28.644705 28.365114 28.430187 28.401089 28.317993],[28.962912 28.864534 28.612366 28.185196 28.098616 28.03815 ],[29 28 28 28 28 28],0.43150786545688286,0.4414493319780845
2020-05-19 14:45:00,[27.724407 27.697514 27.436743 27.504238 27.455015 27.414047],[27.893896 27.816063 27.584812 27.173332 27.084223 27.025808],[28 28 28 28 28 28],0.47798832631463556,0.6693963379621694
2020-05-19 15:00:00,[27.732649 27.69985  27.464891 27.506739 27.469753 27.389942],[27.930023 27.831928 27.592445 27.185146 27.107887 27.049921],[28 28 28 28 29 29],0.9682592475374224,1.172328928301306
2020-05-19 15:15:00,[26.822527 26.734795 26.53669  26.604126 26.53192  26.466362],[26.913586 26.824812 26.595749 26.20246  26.130886 26.083588],[27 27 27 27 27 26],0.3894004143464177,0.516396853601126
2020-05-19 15:30:00,[24.017756 23.864288 23.798515 23.809875 23.702698 23.64166 ],[23.983278 23.91811  23.71127  23.355152 23.320803 23.29143 ],[24 24 24 24 24 24],0.2281344662464698,0.49490080925502444
2020-05-19 15:45:00,[23.046766 22.933523 22.8277   22.854652 22.737543 22.797176],[22.883247 22.827229 22.623568 22.302519 22.279682 22.234798],[23 23 23 23 23 24],0.5120364424805092,0.8471970302045034
2020-05-19 16:00:00,[23.063704 22.957796 22.879208 22.86144  22.772282 22.742498],[22.899921 22.81351  22.62759  22.31293  22.288649 22.238031],[23 23 23 23 23 23],0.16216839289550172,0.5388516037374804
2020-05-19 16:15:00,[23.99665  23.9332   23.81532  23.778662 23.720493 23.685202],[23.877598 23.779232 23.583353 23.257355 23.225462 23.162174],[24 24 24 24 24 23],0.3253706363911202,0.48563482932970076
2020-05-19 16:30:00,[23.072414 22.969683 22.888279 22.870173 22.781277 22.755764],[22.832083 22.741198 22.562176 22.251478 22.222443 22.167364],[23 23 22 22 23 22],0.6015842686433752,0.42954704193573356
2020-05-19 16:45:00,[21.164948 21.050753 21.010138 20.987354 20.877388 20.869135],[20.939774 20.872068 20.703178 20.411282 20.41544  20.367855],[21 21 21 21 21 20],0.36525684518599266,0.3940630989698346
2020-05-19 17:00:00,[20.184351 20.096628 20.050638 20.019215 19.91787  19.924145],[19.993105 19.921894 19.759256 19.484488 19.50544  19.455288],[20 20 20 21 21 19],0.7109707256826399,0.8946024285222637
2020-05-19 17:15:00,[17.276396 17.185228 17.169212 17.179026 17.047668 17.079475],[17.038656 16.98146  16.86482  16.643587 16.683298 16.641811],[17 17 17 18 18 17],0.5364369464315345,0.7876092937553576
2020-05-19 17:30:00,[15.250714 15.215734 15.185084 15.191669 15.087438 15.134286],[15.125069 15.075689 14.981411 14.791054 14.84908  14.811645],[15 15 15 15 15 14],0.49575563818757734,0.35282640302262513
2020-05-19 17:45:00,[14.196848 14.207412 14.14631  14.161361 14.069271 14.238883],[13.999218 13.949866 13.8662   13.697828 13.758133 13.711828],[14 16 16 16 16 16],1.6781999445079598,2.013199853530569
2020-05-19 18:00:00,[17.226358 17.235514 17.153778 17.121304 17.046276 17.128134],[16.852036 16.754513 16.656195 16.465355 16.486189 16.430191],[17 18 18 18 18 18],0.795153700342503,1.322245840698671
2020-05-19 18:15:00,[16.248062 16.213291 16.169971 16.168743 16.06628  16.119299],[15.895017  15.7961645 15.728665  15.54747   15.572488  15.5275135],[16 15 15 15 15 15],1.053422038502022,0.5890089051265146
2020-05-19 18:30:00,[15.227709 15.253063 15.207778 15.154471 15.106741 15.087806],[15.080894 15.004456 14.929691 14.747244 14.800553 14.753011],[15 15 15 14 14 14],0.8062324999218772,0.5443331251919915
2020-05-19 18:45:00,[13.197182  13.234815  13.188818  13.176518  13.1223345 13.198362 ],[13.058049  13.005434  12.942473  12.7954855 12.854953  12.815535 ],[13 12 12 12 12 12],1.0844997818993727,0.8094608904572986
2020-05-19 19:00:00,[13.15952  13.228321 13.170898 13.133352 13.105891 13.19986 ],[13.00573  12.943661 12.876913 12.73982  12.793166 12.752789],[13 12 12 12 11 13],1.2016954421078767,0.9559808456210093
2020-05-19 19:15:00,[15.214429 15.284891 15.196133 15.156676 15.108992 15.234284],[14.845671 14.768854 14.679142 14.527407 14.559351 14.508091],[15 15 13 14 15 14],1.1418828435703967,0.7775227346334669
2020-05-19 19:30:00,[12.163545 12.210724 12.175316 12.162253 12.12333  12.191188],[11.975144  11.912548  11.884708  11.7593155 11.812473  11.784824 ],[12 12 12 12 12 12],0.17319369226943584,0.1637852470404825
2020-05-19 19:45:00,[10.11422  10.18426  10.163351 10.148551 10.142718 10.207589],[10.150572 10.133541 10.097671 10.00527  10.066443 10.044249],[10  9  9  9  9  9],1.068655737391886,0.9790124668229981
2020-05-19 20:00:00,[10.087417 10.169134 10.150215 10.116213 10.134065 10.198757],[10.133274 10.102884 10.05912   9.973649 10.028156 10.008484],[10 11 11 12 12 12],1.3961231113917973,1.5093174930524698
2020-05-19 20:15:00,[12.171597 12.256515 12.206882 12.191217 12.159618 12.272502],[11.90161  11.857255 11.791514 11.702086 11.737506 11.712364],[12 12 12 12 13 16],1.5692403980600425,1.8321202421777494
2020-05-19 20:30:00,[14.266487 14.305613 14.240322 14.245077 14.168745 14.282142],[13.777449  13.7041645 13.667404  13.540781  13.561001  13.525184 ],[14 14 14 14 14 14],0.25505253185488713,0.38225659175241294
2020-05-19 20:45:00,[14.2185   14.25287  14.195447 14.179238 14.116639 14.203487],[13.87038  13.786167 13.740872 13.589083 13.628605 13.590621],[14 14 14 14 14 14],0.1987557332100599,0.3172935978576963
2020-05-19 21:00:00,[13.211292 13.248096 13.201057 13.195577 13.135646 13.216475],[13.043887  12.991375  12.9300165 12.785537  12.841662  12.802714 ],[13 13 13 13 13 13],0.20417787499575954,0.13957379202086695
2020-05-19 21:15:00,[12.166283 12.226871 12.18385  12.163928 12.132947 12.215276],[12.034663 11.986591 11.940352 11.812121 11.870128 11.83556 ],[12 12 12 12 12 12],0.18430592353746972,0.11842361624910859
2020-05-19 21:30:00,[12.168588 12.239755 12.192205 12.171104 12.142802 12.2377  ],[11.993044  11.948423  11.892822  11.772407  11.824082  11.7916565],[12 12 12 11 11 11],0.8497285859630204,0.565190128461696
2020-05-19 21:45:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
