,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[3.1484215 3.1641695 3.1997287 3.2357948 3.2489774 3.3589952],[3.1444623 3.1906605 3.216478  3.240387  3.2975905 3.3492093],[3 3 3 3 3 3],0.2364101818916671,0.24912403011375592
2020-05-19 06:30:00,[3.1401944 3.1216824 3.167571  3.2322278 3.2377572 3.3193014],[3.1335397 3.1793194 3.1968305 3.2197368 3.276721  3.3310895],[3 3 3 3 3 3],0.21406881636549596,0.23209537214451612
2020-05-19 06:45:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
2020-05-19 07:45:00,[4.1014795 4.037636  4.1041737 4.2101026 4.1963024 4.222831 ],[4.083625  4.1087775 4.1023507 4.122099  4.194509  4.2238708],[4 4 4 4 4 5],0.3438110991129577,0.3377424677483436
2020-05-19 08:00:00,[6.0455494 6.0528703 6.0895042 6.147655  6.1459002 6.2006087],[6.0384583 6.0283074 6.024917  6.03286   6.123642  6.1109633],[6 6 6 6 7 7],0.48359690691349283,0.5102892252789766
2020-05-19 08:15:00,[8.051647 8.11336  8.126414 8.132234 8.144296 8.215529],[8.00451  7.978723 7.965455 7.955243 8.02376  8.00613 ],[8 8 8 8 8 8],0.1391992011416549,0.02668236023826551
2020-05-19 08:30:00,[9.082573 9.171545 9.161945 9.149557 9.159985 9.260128],[8.887227  8.865051  8.84668   8.8129225 8.864009  8.848754 ],[ 9  9  9  9 10 10],0.4722068839442667,0.6714756511806454
2020-05-19 08:45:00,[11.139832 11.237563 11.198139 11.174614 11.163918 11.283288],[10.824607 10.785782 10.745657 10.677275 10.716182 10.691413],[11 11 12 12 12 12],0.6599169080094652,1.0614628445558876
2020-05-19 09:00:00,[13.173444 13.238157 13.177581 13.168348 13.111804 13.301546],[12.813778 12.746753 12.689676 12.58174  12.614459 12.581045],[13 13 13 13 13 13],0.20416820174606123,0.3401518667516474
2020-05-19 09:15:00,[13.206423  13.260169  13.20583   13.193603  13.14174   13.2380905],[12.877173 12.810666 12.769588 12.642937 12.681205 12.648026],[13 13 13 13 14 14],0.5012089782791537,0.7956727336146043
2020-05-19 09:30:00,[14.221074 14.266827 14.202438 14.185271 14.126291 14.224989],[13.903493  13.8339815 13.770706  13.631613  13.667947  13.622618 ],[14 15 15 15 15 16],0.9832205290278887,1.424714696759853
2020-05-19 09:45:00,[17.200209 17.221994 17.135714 17.094906 17.028563 17.11077 ],[16.827084 16.713211 16.622095 16.433237 16.450504 16.40195 ],[17 17 17 17 17 17],0.14712577918643524,0.45383341749615735
2020-05-19 10:00:00,[19.200562 19.186636 19.09605  19.055346 18.980267 19.04138 ],[18.754015 18.62865  18.530384 18.312681 18.308311 18.24562 ],[19 18 18 18 18 17],1.2173444316984998,0.6430933104833176
2020-05-19 10:15:00,[18.226477 18.188421 18.127401 18.09756  18.006376 18.0539  ],[17.854124 17.750147 17.650284 17.433365 17.449703 17.391266],[18 18 18 19 19 19],0.6831075430904748,1.1292917429232538
2020-05-19 10:30:00,[19.207499 19.159487 19.091892 19.062225 18.971123 19.011185],[18.893429 18.798595 18.667255 18.434744 18.448036 18.388477],[19 19 19 19 19 19],0.11673820368800501,0.43984442210584684
2020-05-19 10:45:00,[14.408495  14.3018675 14.294826  14.4108925 14.214781  14.401262 ],[13.936204  13.9167595 13.856928  13.690104  13.734146  13.69317  ],[14 13 12 11 10  9],3.3090822105864617,2.813628857753151
2020-05-19 11:00:00,[6.0375304 6.0737414 6.100292  6.0887723 6.146073  6.149982 ],[6.612191  6.64337   6.665742  6.5673256 6.670556  6.697136 ],[6 6 6 7 7 7],0.6189995934270309,0.5195162200412959
2020-05-19 11:15:00,[8.058995 8.119633 8.127831 8.127987 8.151258 8.23662 ],[8.36549  8.384673 8.298187 8.249297 8.314776 8.299669],[8 8 9 9 9 9],0.6882330652255502,0.6188223652954441
2020-05-19 11:30:00,[8.069116  8.146227  8.149042  8.141813  8.1628895 8.24564  ],[7.9296865 7.918183  7.9107647 7.88034   7.933713  7.932872 ],[8 8 7 7 7 7],0.9621265603210634,0.7481308671972495
2020-05-19 11:45:00,[7.046023  7.0947027 7.1095157 7.117317  7.15194   7.207977 ],[7.031918  7.0326047 7.031415  7.0020647 7.0510917 7.0645337],[7 7 7 7 7 6],0.5031794635683658,0.4356824860415541
2020-05-19 12:00:00,[6.05808   6.0993204 6.119383  6.141748  6.173302  6.240304 ],[6.1014366 6.1232753 6.1108375 6.098755  6.147501  6.1713142],[6 6 6 6 6 5],0.5189685669647665,0.4901117629496554
2020-05-19 12:15:00,[5.078369  5.099687  5.127335  5.1673326 5.1942334 5.26398  ],[5.102482  5.133603  5.13602   5.1408634 5.1885886 5.2234144],[5 5 5 5 4 4],0.7169533165757398,0.7042942164228468
2020-05-19 12:30:00,[3.149128  3.1422968 3.1803005 3.2335942 3.250319  3.3302681],[3.2057726 3.2538812 3.2780585 3.2941182 3.3400056 3.4081597],[3 3 2 2 2 2],1.0239028503633956,1.0949507157517817
2020-05-19 12:45:00,[2.1702893 2.141349  2.1869442 2.250307  2.2542062 2.3168452],[2.221308  2.2799516 2.3008919 2.3310966 2.372245  2.4556947],[2 2 2 2 3 3],0.4414915472999428,0.41187691470770527
