,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 18 18 18 18 18],0.80408293824998,1.2040545679434005
2020-05-19 07:15:00,[17.2477   17.207756 17.154665 17.148237 17.04559  17.101578],[16.889822 16.793594 16.70143  16.505442 16.525469 16.4761  ],[17 17 16 16 16 16],0.9185993470985877,0.4663701119160598
2020-05-19 07:30:00,[16.243128 16.23223  16.175716 16.156445 16.070305 16.136475],[15.950196 15.867948 15.785306 15.593521 15.631273 15.579395],[16 16 16 16 16 16],0.17886717558955473,0.30113800244929256
2020-05-19 07:45:00,[14.252947 14.245665 14.207824 14.219959 14.126668 14.192455],[14.060623 14.003839 13.93586  13.774097 13.826825 13.78525 ],[14 14 15 14 14 14],0.37712559837734766,0.4588434204958342
2020-05-19 08:00:00,[14.220598 14.254857 14.196439 14.178124 14.116939 14.203493],[14.020376  13.959789  13.8881445 13.726377  13.780447  13.733491 ],[14 14 14 14 14 13],0.5237687987581657,0.33556569892558596
2020-05-19 08:15:00,[12.179517 12.210586 12.170172 12.189357 12.119693 12.28435 ],[12.012628  11.97028   11.9197855 11.785934  11.846825  11.813397 ],[12 12 12 12 12 12],0.19856506275436503,0.13637228216254893
2020-05-19 08:30:00,[11.150406 11.201348 11.168762 11.175868 11.133052 11.298103],[11.054639 11.027926 10.981797 10.87315  10.932752 10.899853],[11 12 12 12 10  9],1.1969197757581307,1.1353345065424219
