,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 4 4],0.718703776141532,0.6903469377707003
2020-05-19 07:15:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 4 4 4],0.19173424319068913,0.2013427810628413
2020-05-19 07:30:00,[3.1503167 3.1717396 3.207629  3.2367654 3.2518747 3.372269 ],[3.158798  3.211829  3.2296927 3.2544143 3.305502  3.3618798],[3 3 3 3 3 3],0.24265278161609208,0.2619994035574299
2020-05-19 07:45:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 3 3 3],0.21435804443841516,0.23273105185433177
2020-05-19 08:00:00,[2.3205435 2.290524  2.368988  2.3947356 2.4203918 2.5618937],[2.3920543 2.4416618 2.4645224 2.4916327 2.556806  2.611781 ],[2 2 2 2 2 2],0.40240412776524764,0.49842491382764376
2020-05-19 08:15:00,[2.9757016 2.9557786 2.9787438 3.0760589 3.0564425 3.0650923],[2.8734522 2.912782  2.9356394 2.957539  3.0157807 3.0755522],[3 3 3 3 3 2],0.4371098527476884,0.44471492264113455
