,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 06:30:00,[9.094912  9.180298  9.1669235 9.154196  9.161866  9.2424555],[8.984877 8.972089 8.951743 8.895898 8.942128 8.934912],[9 9 9 9 9 9],0.17230817789336306,0.06022092859773202
2020-05-19 06:45:00,[9.07908  9.161574 9.149162 9.131452 9.149921 9.231108],[8.982184  8.968924  8.944127  8.8863735 8.932551  8.923305 ],[9 9 9 9 9 9],0.15693734566282075,0.06800417430429943
2020-05-19 07:00:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 07:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 10  9  9],0.7048241123438882,0.49460974711377415
2020-05-19 08:00:00,[10.082293 10.180318 10.153045 10.119594 10.138582 10.150687],[9.910264 9.875331 9.851866 9.773581 9.820876 9.810039],[10 10 10  9  9  9],0.8100051156105544,0.5735802226881589
2020-05-19 08:15:00,[8.096714 8.176638 8.173638 8.162633 8.185386 8.277603],[7.9731107 7.9800315 7.9585056 7.911498  7.960979  7.9605484],[8 8 8 7 8 7],0.7175255814533124,0.5412713677186931
2020-05-19 08:30:00,[10.093606 10.168401 10.160764 10.125185 10.150045 10.153585],[10.012923  9.967282  9.921186  9.845094  9.897688  9.889209],[10 11 12 12 12 12],1.5507857909126095,1.7751486009450783
2020-05-19 08:45:00,[13.231986  13.314362  13.250344  13.24674   13.190623  13.3302145],[12.835723 12.783783 12.716256 12.637018 12.662594 12.633677],[13 13 13 13 13 13],0.26506999979601753,0.29833955194815276
2020-05-19 09:00:00,[18.193378 18.281775 18.158705 18.057735 18.034866 18.135262],[17.723349 17.567345 17.493914 17.310839 17.313623 17.254251],[18 21 21 21 21 21],2.618993715426728,3.3010658740119703
2020-05-19 09:15:00,[23.96928  23.999338 23.815737 23.75312  23.734112 23.74816 ],[23.577576 23.401094 23.26295  22.990948 22.919933 22.845287],[24 26 26 26 26 26],2.0011705191822755,2.674497107184516
2020-05-19 09:30:00,[27.692429 27.70895  27.467009 27.466652 27.462934 27.35375 ],[27.594885 27.410767 27.246706 26.904476 26.789507 26.690025],[28 27 28 27 26 26],0.9194084335030003,0.5786305999791076
2020-05-19 09:45:00,[25.856215 25.776981 25.634497 25.626003 25.571619 25.489859],[25.84975  25.737358 25.531334 25.167526 25.100769 25.051668],[26 26 26 26 26 26],0.36231484470469505,0.6723299910392245
2020-05-19 10:00:00,[26.77251  26.747808 26.56053  26.534576 26.51468  26.425152],[27.021091 26.912119 26.669928 26.284828 26.23262  26.169458],[27 27 27 27 27 27],0.4264368599687706,0.563805154644175
2020-05-19 10:15:00,[26.8027   26.779688 26.526346 26.586014 26.526276 26.554459],[26.749048 26.650454 26.430431 26.067366 25.979795 25.91888 ],[27 27 27 27 27 27],0.388612723801239,0.7734135946198922
2020-05-19 10:30:00,[25.880758 25.79116  25.64182  25.656748 25.591705 25.521212],[25.881893 25.788788 25.574314 25.203722 25.141087 25.09451 ],[26 26 26 26 26 27],0.6655156416238386,0.9347419133209653
2020-05-19 10:45:00,[26.803263 26.769947 26.568274 26.573536 26.540047 26.469486],[26.931688 26.834204 26.600397 26.214762 26.154312 26.090998],[27 27 27 27 27 27],0.39851624047222334,0.6258207482386758
2020-05-19 11:00:00,[26.804544 26.758516 26.56092  26.576498 26.535347 26.462978],[26.857376 26.75106  26.529827 26.149097 26.077261 26.018452],[27 27 27 28 28 28],1.0664043701205992,1.375540763387967
2020-05-19 11:15:00,[26.80848  26.750929 26.553963 26.582832 26.533623 26.462208],[26.880634 26.780367 26.554943 26.170574 26.099884 26.045036],[27 27 27 28 27 27],0.684684629973032,0.9424724326948171
2020-05-19 11:30:00,[26.805992 26.755444 26.560808 26.577965 26.534712 26.46049 ],[26.895216 26.796347 26.570757 26.184397 26.115149 26.059986],[27 27 27 26 26 27],0.44746847527093503,0.44113328483287556
2020-05-19 11:45:00,[25.882217 25.797573 25.643396 25.658781 25.595274 25.528673],[25.906143 25.815771 25.597109 25.224041 25.166113 25.1168  ],[26 26 26 26 26 26],0.33773708817322917,0.6167917609012205
2020-05-19 12:00:00,[26.790512 26.767265 26.571615 26.5552   26.531748 26.452532],[26.924656 26.820864 26.589037 26.205732 26.144663 26.0807  ],[27 27 27 27 26 26],0.40144560661748074,0.37968366183917346
2020-05-19 12:15:00,[24.937181 24.838226 24.675169 24.730505 24.628695 24.666565],[24.773075 24.694744 24.486279 24.140997 24.080301 24.033415],[25 24 24 24 24 24],0.6500802351913939,0.36470903531848603
2020-05-19 12:30:00,[24.004744 23.904835 23.813423 23.788626 23.712637 23.661774],[23.969692 23.892614 23.686213 23.344128 23.316988 23.268747],[24 24 23 24 24 24],0.389955085553157,0.564910360128382
2020-05-19 12:45:00,[25.865055 25.849855 25.668037 25.63206  25.60859  25.554478],[25.901875 25.797451 25.574924 25.216082 25.169872 25.09508 ],[26 26 27 26 26 26],0.6194017173120921,0.83705996093969
2020-05-19 13:00:00,[24.031784 23.897806 23.805025 23.828617 23.725136 23.687422],[23.804834 23.714424 23.526628 23.197693 23.150135 23.103273],[24 24 24 24 24 24],0.2049782815521264,0.6472775772005009
2020-05-19 13:15:00,[21.222174 21.048616 21.051353 21.059175 20.9213   20.864733],[20.960995 20.931198 20.767244 20.452892 20.453312 20.418806],[21 19 19 19 19 19],1.819481168896502,1.4770591507491804
2020-05-19 13:30:00,[18.240902 18.154638 18.131498 18.113432 17.997126 18.016487],[18.13206  18.088339 17.9417   17.681675 17.731714 17.693209],[18 18 18 18 18 18],0.13686090967958664,0.22213780723816978
2020-05-19 13:45:00,[15.307565 15.230197 15.195967 15.272893 15.108534 15.283676],[14.973037 14.955512 14.85071  14.659769 14.717157 14.6732  ],[15 15 15 15 15 15],0.2424568613201168,0.23364832559690527
2020-05-19 14:00:00,[16.243055 16.247763 16.181108 16.15496  16.077436 16.155283],[16.000656 15.931883 15.833639 15.636081 15.68347  15.627796],[16 16 16 16 16 16],0.1859141954053807,0.2593198185719831
2020-05-19 14:15:00,[17.226187 17.23053  17.152832 17.117088 17.042305 17.117914],[16.90482  16.812899 16.70528  16.498058 16.533146 16.475206],[17 17 17 17 17 17],0.16179472779496137,0.3821501658718143
2020-05-19 14:30:00,[17.215952 17.2029   17.137075 17.106354 17.024113 17.082636],[16.892286 16.79166  16.695269 16.493427 16.520666 16.468227],[17 17 17 17 17 17],0.1445190410766629,0.3909449829068468
2020-05-19 14:45:00,[17.239964 17.21783  17.155516 17.134718 17.044449 17.106932],[16.905209 16.815142 16.717659 16.519775 16.545174 16.489891],[17 17 18 18 18 18],0.739092746052165,1.1744197227851325
2020-05-19 15:00:00,[20.146933 20.142786 20.039875 19.974121 19.916895 19.959806],[19.813076 19.69143  19.562363 19.325233 19.322983 19.252148],[20 20 20 19 19 19],0.6775450353610828,0.3150016183814064
2020-05-19 15:15:00,[20.165262 20.11973  20.043732 19.996141 19.917322 19.940702],[19.797377 19.676935 19.552683 19.307417 19.303392 19.23996 ],[20 20 20 20 20 20],0.09480334859567599,0.560968567160342
