,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 13],0.3542896065358858,0.5341277180304348
2020-05-19 07:30:00,[14.216261 14.296203 14.233482 14.17651  14.151678 14.175421],[13.911027 13.834444 13.769663 13.62828  13.665373 13.625057],[14 14 14 14 14 14],0.21367936426167566,0.2825814296858433
2020-05-19 07:45:00,[14.219599  14.2609    14.19949   14.18441   14.1228895 14.217332 ],[13.868752 13.791698 13.736525 13.59332  13.62818  13.590206],[14 14 14 14 14 14],0.2051139340025205,0.31665047771525734
2020-05-19 08:00:00,[14.265289 14.292208 14.233404 14.233455 14.15664  14.256435],[13.906423 13.841296 13.789106 13.641032 13.67806  13.632965],[14 14 14 14 14 14],0.24325486800352264,0.27253069486993675
2020-05-19 08:15:00,[14.219971  14.256109  14.19697   14.1793585 14.118234  14.206756 ],[13.947429 13.874974 13.815528 13.659562 13.705772 13.661317],[14 14 14 14 14 14],0.20069578536164576,0.2481932135184577
2020-05-19 08:30:00,[17.222645 17.276985 17.180292 17.109179 17.06442  17.149368],[16.94211  16.83063  16.72378  16.529343 16.561422 16.498423],[17 17 17 17 17 17],0.18128137010382364,0.3591155549021254
2020-05-19 08:45:00,[17.237871 17.219946 17.154125 17.136425 17.046268 17.113382],[16.814003 16.70648  16.623919 16.433325 16.447716 16.398794],[17 17 17 17 17 17],0.1644797801587986,0.45639405966208896
2020-05-19 09:00:00,[17.240108 17.216578 17.155512 17.134336 17.043707 17.104824],[16.898643 16.80549  16.712023 16.51129  16.536755 16.482216],[17 17 17 17 17 18],0.3979192513346931,0.6937988121172892
2020-05-19 09:15:00,[17.24055  17.21462  17.15492  17.13506  17.04294  17.102724],[16.920078 16.831041 16.73163  16.527868 16.556837 16.502771],[17 17 17 17 17 17],0.1625645347866261,0.3590484736799674
2020-05-19 09:30:00,[17.24027  17.216602 17.155647 17.134296 17.04368  17.104647],[16.920597 16.831944 16.732513 16.528252 16.55772  16.502972],[17 17 17 17 17 17],0.16318038368333646,0.3585368410478518
2020-05-19 09:45:00,[18.225786 18.204954 18.13083  18.09823  18.014507 18.075544],[17.879118 17.7825   17.672098 17.456642 17.476154 17.415215],[18 18 18 18 18 18],0.1447232527051972,0.4244731457008921
2020-05-19 10:00:00,[18.228249 18.187098 18.126608 18.102102 18.007927 18.05609 ],[17.87486  17.775034 17.668385 17.451189 17.468794 17.412363],[18 18 18 18 18 18],0.13950281153460017,0.4291326449017233
2020-05-19 10:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:45:00,[17.285017 17.231617 17.185726 17.186258 17.07327  17.13466 ],[16.923775 16.850239 16.750917 16.543312 16.572063 16.517517],[17 17 17 17 17 17],0.19475181175027703,0.3451483136455897
2020-05-19 11:00:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 11:15:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 17],0.1632225023152175,0.34528153369213155
2020-05-19 11:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 11:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 16 16 16 15 15],1.4587119892495688,1.01557507195041
2020-05-19 12:00:00,[14.225706 14.213807 14.164663 14.1956   14.085841 14.246027],[13.98052  13.928924 13.85636  13.690553 13.746402 13.700718],[14 14 14 14 14 14],0.19575831403891641,0.21436070721353448
2020-05-19 12:15:00,[15.232921  15.267281  15.1953335 15.168339  15.104788  15.200772 ],[14.993069 14.929283 14.836656 14.6621   14.713067 14.658   ],[15 15 15 15 15 15],0.20144231873547241,0.23986153787548492
2020-05-19 12:30:00,[15.2351675 15.253384  15.190681  15.174775  15.100518  15.184692 ],[14.924723 14.84555  14.769706 14.601024 14.641033 14.593597],[15 15 15 14 13 13],1.3367261411764622,0.9726535080926317
2020-05-19 12:45:00,[13.194497 13.237062 13.188928 13.170676 13.121751 13.201016],[13.025926  12.96733   12.913604  12.764258  12.8232355 12.782524 ],[13 14 14 14 14 14],0.7500239381201085,1.0520944030854626
2020-05-19 13:00:00,[14.220727  14.262788  14.200174  14.1841755 14.123676  14.218751 ],[13.968539 13.907578 13.828877 13.682093 13.72618  13.681395],[14 14 13 13 13 13],0.9754033496200392,0.5990903971438583
2020-05-19 13:15:00,[13.195629 13.24583  13.193758 13.174948 13.128138 13.215718],[12.957649 12.892052 12.846378 12.705903 12.755492 12.717156],[13 13 13 13 13 13],0.19570616894693854,0.20949288449802214
2020-05-19 13:30:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 14 14 14 15 15],1.1925473121490786,1.5374067816540362
2020-05-19 13:45:00,[14.219574 14.233511 14.168216 14.199498 14.098461 14.28414 ],[13.837581 13.774454 13.708972 13.571702 13.603768 13.562563],[14 15 14 14 14 14],0.3638324139809784,0.5978893336334904
2020-05-19 14:00:00,[13.210501 13.24331  13.19897  13.193258 13.132156 13.208886],[12.981018 12.912133 12.876729 12.734317 12.783435 12.746334],[13 13 13 13 13 13],0.20064345954523125,0.1848923238410021
2020-05-19 14:15:00,[12.179223  12.217824  12.173295  12.189871  12.1241455 12.296603 ],[12.024336 11.989244 11.931639 11.806939 11.865306 11.826348],[12 12 12 12 12 12],0.2037301555919832,0.1231199237864239
2020-05-19 14:30:00,[13.1855   13.256341 13.195069 13.163094 13.130443 13.236401],[12.951616 12.892616 12.829424 12.68873  12.741235 12.700299],[13 13 13 13 13 13],0.19902808560576957,0.2223500572800047
2020-05-19 14:45:00,[13.196673 13.253984 13.198822 13.181343 13.135043 13.230794],[12.931406 12.872755 12.812732 12.683285 12.727463 12.691123],[13 13 13 12 12 12],0.8506337720173657,0.5049252364831062
2020-05-19 15:00:00,[11.157778 11.223013 11.190264 11.178078 11.152744 11.231849],[11.04327   11.006535  10.97891   10.872485  10.927532  10.8976555],[11 11 11 11 11 11],0.19132224171929965,0.07565909135839925
2020-05-19 15:15:00,[11.136971 11.217274 11.179855 11.156265 11.146168 11.237162],[11.025724 10.994341 10.945353 10.843557 10.897128 10.868316],[11 11 11 11 11 11],0.18273226399608994,0.0966762611960394
2020-05-19 15:30:00,[10.103275  10.181073  10.159071  10.139423  10.1413765 10.21573  ],[10.02348   9.994625  9.963499  9.874656  9.928678  9.913909],[10 10 10 10 10 10],0.16058349804111446,0.07085464366042621
2020-05-19 15:45:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 16:00:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 11 11 11 11],0.19677704505636692,0.19531787791607577
2020-05-19 16:15:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 11 11 11],0.18492157910173068,0.18908737763290392
2020-05-19 16:30:00,[10.107226 10.184288 10.162275 10.145666 10.143432 10.217324],[10.009923  9.981417  9.95446   9.871987  9.921993  9.906869],[10 10 10 10 11 11],0.48977921925852214,0.6292772296319863
2020-05-19 16:45:00,[11.139511  11.226205  11.1875725 11.166032  11.154422  11.254884 ],[10.951317 10.918469 10.869921 10.781342 10.824922 10.799584],[11 11 11 11 11 11],0.1924377943199444,0.15522471785092742
2020-05-19 17:00:00,[10.11484  10.193668 10.170588 10.155345 10.150871 10.227851],[9.980559 9.950017 9.93097  9.849734 9.898463 9.883564],[10 10 10 10 10 10],0.17253304337961953,0.09494576494495785
2020-05-19 17:15:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 17:30:00,[10.108079 10.193769 10.172398 10.147676 10.151098 10.223607],[10.036068 10.007477  9.972627  9.892216  9.941029  9.926444],[10 10 10 10 10 10],0.1700920041073299,0.06138899448389503
2020-05-19 17:45:00,[11.121942 11.225676 11.187977 11.145986 11.153834 11.176827],[10.911455  10.869752  10.8267975 10.737724  10.781947  10.762163 ],[11 11 11 11 11 11],0.17193954720646568,0.1948100844306503
2020-05-19 18:00:00,[11.13708   11.2210655 11.184874  11.164363  11.151112  11.24755  ],[10.910693  10.872171  10.83032   10.74409   10.786222  10.7657795],[11 12 12 12 13 13],1.1886771079226142,1.5339483649104473
2020-05-19 18:15:00,[13.198746 13.266425 13.207331 13.191161 13.145659 13.25345 ],[12.839906 12.778038 12.725946 12.613753 12.644277 12.612663],[13 12 12 12 12 12],1.1108193871620642,0.6225101517158047
2020-05-19 18:30:00,[11.1324   11.202562 11.169948 11.147381 11.134923 11.211935],[10.981161 10.930933 10.912534 10.802825 10.85722  10.833566],[11 11 11 11 11 11],0.1694526083159974,0.12893155521175903
2020-05-19 18:45:00,[11.137121 11.21845  11.18118  11.158519 11.147585 11.240101],[11.017403 10.98772  10.933465 10.835971 10.887304 10.859369],[11 10 10 10 10 10],1.0874722140484074,0.8238043299774034
2020-05-19 19:00:00,[6.074978 6.148273 6.163776 6.144295 6.18316  6.248612],[6.2434077 6.2599545 6.2880125 6.2412515 6.3021035 6.320488 ],[6 6 6 6 6 6],0.16862465025589962,0.2774755820451441
2020-05-19 19:15:00,[7.057681  7.1152153 7.1249356 7.1361675 7.163172  7.243468 ],[7.153978  7.177032  7.1410255 7.111378  7.1598134 7.1662483],[7 7 6 6 6 6],0.9549990608144423,0.9396322480349649
2020-05-19 19:30:00,[6.058815  6.098954  6.1196914 6.1434937 6.173407  6.2434077],[6.090802  6.100841  6.099756  6.0730624 6.135306  6.158072 ],[6 6 6 6 6 6],0.15137422005069123,0.11328262693081584
