,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[16.240604 16.256567 16.18223  16.157404 16.08272  16.171331],[15.89342  15.80713  15.721701 15.540279 15.572378 15.517544],[16 16 16 16 16 16],0.19056840139472553,0.35425417675206294
2020-05-19 07:15:00,[16.241922 16.239157 16.176401 16.158941 16.074871 16.148924],[15.894817  15.803607  15.724059  15.539845  15.571345  15.5206585],[16 16 16 16 16 16],0.18252217230352,0.35379661863050355
2020-05-19 07:30:00,[14.2354355 14.238768  14.197088  14.197803  14.115358  14.181753 ],[14.026503 13.961358 13.899102 13.736165 13.787986 13.746175],[14 14 14 14 14 14],0.19864173262150844,0.17858801733760787
2020-05-19 07:45:00,[12.230203 12.26681  12.230321 12.236895 12.175743 12.258248],[12.111961  12.081767  12.035729  11.9017315 11.964252  11.926605 ],[12 12 12 12 12 12],0.23484948871797093,0.07833599875576408
2020-05-19 08:00:00,[13.196086 13.266227 13.203534 13.1756   13.139657 13.247648],[12.988378  12.935992  12.870619  12.7282915 12.782687  12.738727 ],[13 13 13 13 13 13],0.20913378360851623,0.1872100897901949
2020-05-19 08:15:00,[14.2174   14.274626 14.205121 14.181151 14.128744 14.237362],[13.88494  13.814599 13.744605 13.59531  13.636778 13.595629],[14 14 14 15 15 15],0.6022144203662738,0.9930278157799831
2020-05-19 08:30:00,[17.20821  17.254053 17.179068 17.094177 17.06011  17.056091],[16.897488 16.774931 16.685999 16.494673 16.517183 16.467485],[17 17 17 17 17 17],0.16103229879513198,0.39408139502073963
2020-05-19 08:45:00,[17.25205  17.2227   17.161308 17.155354 17.055878 17.123535],[16.82769  16.72234  16.643074 16.45488  16.46628  16.417604],[17 18 18 18 18 17],0.7060670184561597,1.1959816756003547
2020-05-19 09:00:00,[18.227863 18.210741 18.161743 18.091526 18.031107 17.989904],[17.933296 17.814585 17.723461 17.504251 17.523968 17.466831],[18 18 18 18 18 18],0.1482907644834689,0.38121389867854055
2020-05-19 09:15:00,[18.228117 18.190598 18.127008 18.102514 18.009714 18.060968],[17.887766 17.791874 17.680265 17.46161  17.480583 17.425388],[18 18 18 18 18 18],0.14072230869618663,0.4179271222665489
2020-05-19 09:30:00,[19.200003 19.169611 19.092596 19.049976 18.969915 19.015167],[18.844166 18.73837  18.620329 18.389578 18.398605 18.335224],[19 19 19 19 19 19],0.11617210307228627,0.4853009147600205
2020-05-19 09:45:00,[18.21602  18.139345 18.07649  18.105572 17.967682 18.103125],[17.78724  17.70455  17.590044 17.37677  17.389128 17.33507 ],[18 18 18 19 19 19],0.6760178488194977,1.1763219533143803
2020-05-19 10:00:00,[19.18269  19.129673 19.070038 19.03375  18.943352 18.96866 ],[18.938862 18.837862 18.70703  18.47026  18.485628 18.431864],[19 19 19 19 19 19],0.10035453674638542,0.40493608515550517
2020-05-19 10:15:00,[18.216757 18.139833 18.077457 18.10576  17.967981 18.102985],[17.816862 17.740702 17.620321 17.402784 17.419624 17.365664],[18 17 18 18 18 18],0.4787170266475259,0.551092794640033
2020-05-19 10:30:00,[18.263044 18.213825 18.155872 18.138689 18.03616  18.093544],[17.891592 17.815474 17.701677 17.47552  17.49889  17.439514],[18 18 16 16 17 17],1.390812411190769,0.9626983527671157
2020-05-19 10:45:00,[18.226974 18.201122 18.131622 18.096909 18.012089 18.067926],[17.931694 17.84608  17.725183 17.499552 17.529259 17.467985],[18 18 18 18 18 18],0.14343606630407252,0.378366338740928
