,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[24.951033 24.847708 24.72533  24.734032 24.656551 24.601593],[24.892326 24.803864 24.59597  24.242601 24.194695 24.146572],[25 25 25 25 25 25],0.27339177853015856,0.6005292069505463
2020-05-19 07:15:00,[24.941475 24.86307  24.735    24.718634 24.657757 24.602007],[24.91352  24.823803 24.613026 24.259848 24.217674 24.163767],[25 25 25 25 25 25],0.272976109657368,0.5841543937936889
2020-05-19 07:30:00,[23.061539 22.938213 22.876123 22.858192 22.762001 22.719461],[22.920305 22.839758 22.649544 22.325424 22.30359  22.260023],[23 23 23 23 23 23],0.17243587146781314,0.5232036674906878
2020-05-19 07:45:00,[23.055689 22.967222 22.882318 22.848686 22.771093 22.741226],[22.943222 22.86163  22.66697  22.348602 22.332813 22.279522],[23 23 23 23 23 23],0.16344344402089625,0.5036244180837749
2020-05-19 08:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 09:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 09:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 09:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 09:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 10:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 10:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 10:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 10:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 22 22 22 21],0.9247165455327289,0.5784837100078141
2020-05-19 11:00:00,[21.149883 21.045588 21.00111  20.969471 20.868267 20.855846],[20.936462 20.85724  20.691872 20.404665 20.406803 20.358532],[21 21 21 21 21 21],0.10296463676764278,0.4540829379484806
2020-05-19 11:15:00,[21.14604  21.065157 21.001158 20.964851 20.875044 20.875637],[20.942924 20.86127  20.691412 20.411785 20.416449 20.360916],[21 21 21 21 21 21],0.09822596394365758,0.4495714832845555
2020-05-19 11:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 11:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 12:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 12:15:00,[21.123755 21.044159 20.947777 20.95373  20.838146 20.940079],[20.73902  20.656538 20.497858 20.233324 20.220419 20.159058],[21 21 21 21 21 21],0.09302383741246185,0.6246260618424048
2020-05-19 12:30:00,[21.145798 21.06207  21.000164 20.96504  20.873713 20.872831],[20.875233 20.780136 20.624245 20.350698 20.345667 20.288885],[21 21 21 21 21 20],0.3660862969111854,0.4355643800149517
2020-05-19 12:45:00,[20.183216 20.097801 20.049236 20.018671 19.918232 19.92627 ],[19.941185 19.857649 19.705822 19.44468  19.456402 19.401543],[20 20 20 20 20 20],0.0983431306984888,0.4227479625406482
2020-05-19 13:00:00,[20.181244 20.109953 20.050102 20.016323 19.922832 19.939236],[19.91975  19.83305  19.683456 19.425194 19.434408 19.378117],[20 20 20 20 20 20],0.09777763858044852,0.44187997581192645
2020-05-19 13:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 13:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 13:45:00,[19.220425 19.126652 19.072083 19.09035  18.95223  19.052635],[18.863708 18.780304 18.645119 18.412159 18.422604 18.368559],[19 19 17 18 19 20],1.036564601934943,0.9948298875615355
2020-05-19 14:00:00,[21.141264 21.097794 21.00627  20.958202 20.886934 20.907526],[20.867056 20.766489 20.613304 20.348331 20.343424 20.276083],[21 21 21 21 21 21],0.09366672678563852,0.5166486844844325
2020-05-19 14:15:00,[21.143818 21.066    20.998037 20.964031 20.874952 20.878473],[20.827917 20.718868 20.570875 20.303244 20.293541 20.232883],[21 21 21 21 21 21],0.09724784354700015,0.5576464400059156
2020-05-19 14:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 14:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 20 20],0.5100087465095052,0.37074145664527575
2020-05-19 15:00:00,[20.182747 20.09981  20.049583 20.01794  19.918886 19.92804 ],[19.914104 19.827362 19.680117 19.418438 19.426853 19.373308],[20 20 20 20 20 20],0.0982314672594501,0.44702005518370863
2020-05-19 15:15:00,[20.181166 20.110018 20.049995 20.016298 19.922846 19.93938 ],[19.918636 19.831614 19.681911 19.423904 19.433142 19.376627],[20 20 20 19 20 20],0.42620694415657434,0.41347542800586234
2020-05-19 15:30:00,[19.195238 19.104887 19.040161 19.064117 18.926992 19.047964],[18.804436 18.729622 18.594198 18.359661 18.367533 18.31375 ],[19 19 19 19 19 19],0.10204070178028851,0.5094136405287774
