,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[2.2536402 2.2572713 2.3171654 2.33148   2.3492112 2.4964988],[2.162054  2.2185712 2.2467496 2.2828894 2.3423479 2.397879 ],[2 2 2 2 2 2],0.34386390049558774,0.28590683950444523
2020-05-19 06:30:00,[2.1650095 2.13832   2.189923  2.2467268 2.2500803 2.3251445],[2.1319435 2.183523  2.2119718 2.2427378 2.2980435 2.3647704],[2 2 2 2 2 2],0.2278758973057689,0.2506095151601505
2020-05-19 06:45:00,[2.967557  2.9440212 2.9728305 3.0705245 3.0471673 3.0521114],[2.85737   2.891803  2.9052074 2.9285448 2.9935145 3.0458364],[3 3 3 3 3 3],0.04972994406124547,0.0897073585799114
2020-05-19 07:00:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 07:15:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:00:00,[2.2536402 2.2572713 2.3171654 2.33148   2.3492112 2.4964988],[2.162054  2.2185712 2.2467496 2.2828894 2.3423479 2.397879 ],[2 2 2 2 2 2],0.34386390049558774,0.28590683950444523
2020-05-19 08:15:00,[4.074453  4.0191298 4.0711584 4.1819377 4.1658006 4.1792717],[4.0636997 4.087919  4.0905232 4.105014  4.1764936 4.209929 ],[4 4 4 4 4 4],0.13146748231291122,0.13306013641228479
2020-05-19 08:30:00,[4.103148  4.099629  4.1426945 4.2031407 4.209659  4.2937026],[4.076417  4.097282  4.107849  4.1280184 4.2094417 4.2291665],[4 4 4 4 4 4],0.18815395164959786,0.15259235671220486
2020-05-19 08:45:00,[4.1068397 4.1046934 4.1438975 4.2033515 4.214795  4.295931 ],[4.0654163 4.0977273 4.1137476 4.134127  4.198238  4.230103 ],[4 4 4 4 4 4],0.19067676418873108,0.15110933609242927
2020-05-19 09:00:00,[5.0777144 5.084866  5.122754  5.177291  5.1872487 5.2704744],[5.0547605 5.077949  5.074266  5.0838385 5.1538553 5.171459 ],[5 5 5 5 5 5],0.16731253966646312,0.11157120217641125
2020-05-19 09:15:00,[5.077865  5.0967574 5.128144  5.1733537 5.192258  5.2706494],[5.059999  5.078704  5.0866904 5.0944915 5.1628833 5.1827493],[5 5 5 5 5 6],0.32424595663639394,0.3465707639154281
2020-05-19 09:30:00,[7.0217624 7.0544996 7.069771  7.1176515 7.1225357 7.1345396],[6.915336  6.909181  6.890301  6.8748217 6.9402184 6.9491405],[7 7 7 7 7 7],0.09597703481011517,0.09062743723820392
2020-05-19 09:45:00,[6.076364  6.0931377 6.143268  6.1559134 6.192809  6.3001575],[6.175664  6.1799626 6.174812  6.17518   6.23819   6.24965  ],[6 5 5 5 5 5],1.0768149363303137,1.10144908115994
2020-05-19 10:00:00,[4.112428  4.13969   4.166377  4.1992784 4.224607  4.314159 ],[4.1325984 4.173943  4.2010183 4.21345   4.2580247 4.305    ],[4 4 4 4 4 4],0.2035889192692206,0.22113698949654922
2020-05-19 10:15:00,[4.1752872 4.1531944 4.2218065 4.2589517 4.289581  4.415359 ],[4.302732  4.348129  4.3388157 4.3555207 4.412766  4.4477515],[4 4 4 4 4 4],0.2667172094673643,0.3707848777531246
2020-05-19 10:30:00,[3.1511333 3.1729445 3.2085166 3.2362952 3.2529752 3.372158 ],[3.1484733 3.1925387 3.2218845 3.2371507 3.2979555 3.3515878],[3 3 3 3 3 3],0.24309249723188767,0.2506591614242889
2020-05-19 10:45:00,[1.2394644 1.2708153 1.3100754 1.2940625 1.3086272 1.4594952],[1.2769133 1.3466307 1.3907105 1.4234773 1.4608237 1.5576915],[1 1 1 1 1 1],0.3213747066106679,0.4187679737739275
2020-05-19 11:00:00,[1.1606244 1.134184  1.1866261 1.2219142 1.234094  1.2823592],[1.1941944 1.2551478 1.2856718 1.3168765 1.3595437 1.4534229],[1 1 1 1 1 1],0.20912814480037673,0.32137594940658215
