,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.1086392 4.1067085 4.143776  4.203109  4.216817  4.2961974],[4.153495  4.1964316 4.199729  4.2120585 4.2620296 4.309976 ],[4 4 4 4 5 5],0.4460619797925251,0.44116130084517435
2020-05-19 10:15:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 10:30:00,[3.159576  3.1892202 3.2270565 3.2409625 3.2660828 3.3944747],[3.1317163 3.176389  3.214937  3.234939  3.2931879 3.3435557],[3 3 3 3 3 3],0.257324926490895,0.24284636952446104
2020-05-19 10:45:00,[2.1881528 2.1929247 2.232897  2.2635589 2.2735639 2.3848767],[2.2253773 2.2867608 2.3183815 2.3459527 2.3875148 2.4679694],[2 2 2 2 2 2],0.2643523586288453,0.3471886929634255
2020-05-19 11:00:00,[2.1615512 2.1336608 2.1870124 2.2442622 2.2464359 2.3202217],[2.1609583 2.2123718 2.233554  2.2606134 2.3158987 2.3856273],[2 2 2 2 2 2],0.22430420123488387,0.27140882447065284
2020-05-19 11:15:00,[1.1918782 1.1868068 1.2324644 1.2530669 1.2627078 1.3490335],[1.1308335 1.1875371 1.2275652 1.2682735 1.3189632 1.3964084],[1 1 1 1 1 1],0.2518717797355348,0.26923387516120506
2020-05-19 11:30:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 11:45:00,[0.18925793 0.21266921 0.2629908  0.22595914 0.25301155 0.3588923 ],[0.08580097 0.15116008 0.1945842  0.24542792 0.28950962 0.37339625],[0 0 0 0 0 0],0.25628336394043394,0.24205702936482248
2020-05-19 12:00:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 1 1 1 1 1],0.806988477473248,0.7061370189497485
2020-05-19 12:15:00,[1.0603906 1.0154582 1.1049267 1.1178061 1.1375793 1.1249675],[0.98431784 1.0233954  1.0437001  1.0833241  1.1490043  1.2043048 ],[1 1 1 1 1 1],0.10272844495676423,0.11074642691068205
2020-05-19 12:30:00,[1.1199943 1.0862027 1.1531292 1.1816338 1.1946608 1.2186865],[0.99343973 1.0402895  1.0773941  1.1210855  1.1819113  1.2388366 ],[1 1 1 1 1 1],0.16532066588818486,0.1369017411665136
2020-05-19 12:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:00:00,[0.15590174 0.15250285 0.1919492  0.18362458 0.21593507 0.25362572],[0.09686645 0.1570986  0.20293696 0.25019583 0.2923101  0.3832377 ],[0 0 0 0 0 0],0.19539656926209598,0.2483816823838641
2020-05-19 13:15:00,[1.0466851  0.96013814 1.054628   1.0907055  1.1241478  1.0473136 ],[1.0067612 1.05453   1.0745262 1.1161462 1.1682578 1.2396802],[1 1 1 1 1 1],0.07374666089988777,0.13405261054832968
2020-05-19 13:30:00,[0.16839488 0.18216927 0.25274405 0.20670398 0.24014218 0.33230767],[0.02031406 0.07794269 0.11734327 0.17268308 0.22720893 0.2924045 ],[0 0 0 0 0 0],0.23672952911454892,0.17663564250304314
2020-05-19 13:45:00,[0.09961876 0.07182535 0.12270387 0.11533578 0.16171058 0.14795716],[0.07887205 0.13886817 0.18069537 0.22602017 0.26602873 0.3596104 ],[0 0 0 0 0 0],0.12347941277155287,0.2270580084083094
2020-05-19 14:00:00,[ 0.04007705 -0.00127904  0.06970724  0.04177507  0.1016105   0.05478366],[0.02730735 0.07731804 0.10846742 0.15195687 0.19971211 0.2832168 ],[0 0 0 0 0 0],0.05991383530049323,0.16415263656970042
2020-05-19 14:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 1 1],0.7691218947720102,0.6961612568930527
2020-05-19 14:45:00,[1.0492543 1.0016421 1.0955218 1.1051596 1.1268169 1.1069418],[0.9462305 0.9886604 1.0100118 1.0575866 1.1202306 1.1709157],[1 1 1 2 2 2],0.6287943572731217,0.6261839596970072
2020-05-19 15:00:00,[2.1166599 2.0748434 2.1529648 2.207264  2.1994097 2.2509303],[1.9621259 1.9976596 2.0223937 2.062567  2.138769  2.1687186],[2 2 2 2 2 2],0.17715243143734768,0.0944976198791665
2020-05-19 15:15:00,[0.25130162 0.28786883 0.33011708 0.2880076  0.3103417  0.45694193],[0.13613398 0.20128949 0.2615088  0.30812964 0.35500464 0.4406918 ],[0 0 0 0 0 0],0.32737707886039275,0.3007263977756409
2020-05-19 15:30:00,[0.11313852 0.08797868 0.13473304 0.13123019 0.17515738 0.16928227],[0.13993819 0.206549   0.24523814 0.29089865 0.3220056  0.4281853 ],[0 0 0 0 0 0],0.13859504788525334,0.2869492486963004
2020-05-19 15:45:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 0 0],0.057401558910481744,0.15698479013349168
2020-05-19 16:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:30:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 16:45:00,[1.0629107 1.0190128 1.1075789 1.1208123 1.1399857 1.129229 ],[0.95112973 0.9932571  1.0160207  1.0639292  1.1271244  1.1775857 ],[1 1 1 1 1 1],0.10550211478828897,0.09528438330581022
2020-05-19 17:00:00,[2.0983875 2.0280213 2.1184037 2.1879244 2.18335   2.1941326],[1.9456247 1.9827033 2.0041676 2.0432367 2.115315  2.1512969],[2 2 2 2 2 2],0.1478202755730187,0.08299689635428724
2020-05-19 17:15:00,[2.1454558 2.1134062 2.1756716 2.2316463 2.2292042 2.2965117],[2.0252843 2.06402   2.0898452 2.1283617 2.2003918 2.2414205],[2 2 2 2 2 2],0.2077629207661126,0.14590376448292547
2020-05-19 17:30:00,[1.4035643 1.4005586 1.4870416 1.4654282 1.4901043 1.6786565],[1.3776015 1.4399275 1.4714686 1.5166222 1.5782195 1.6340207],[1 1 1 1 0 0],0.9845001010540724,0.9988410496903153
2020-05-19 17:45:00,[0.18659909 0.18056186 0.21213658 0.21528943 0.24587376 0.29064402],[0.1942342  0.25868925 0.31975064 0.35733065 0.3965114  0.5029791 ],[0 0 0 1 1 1],0.547735748360442,0.45297896924394787
2020-05-19 18:00:00,[0.09308418 0.07137378 0.12518819 0.10972484 0.15524419 0.14727814],[0.13627847 0.19397195 0.21855004 0.2612513  0.2998465  0.39937863],[0 0 0 0 0 1],0.36347989945360837,0.3221974693709112
2020-05-19 18:15:00,[1.040785   0.98562485 1.0825695  1.0937327  1.1186026  1.0877839 ],[0.94865257 0.9933532  1.016493   1.061575   1.1217188  1.1761068 ],[1 1 1 2 2 2],0.6375745237733605,0.6236681877804501
2020-05-19 18:30:00,[2.041697  1.9778105 2.0355022 2.1239123 2.113371  2.0615788],[1.9162568 1.9428049 1.969771  2.0045779 2.0785913 2.1179192],[2 2 2 2 2 2],0.07690967720581565,0.0722270592365751
2020-05-19 18:45:00,[2.1959634 2.148287  2.226599  2.285242  2.2852473 2.352544 ],[2.062711  2.103759  2.1240323 2.1642091 2.2347362 2.274739 ],[2 2 2 2 2 2],0.2577964953439544,0.1768379047870446
2020-05-19 19:00:00,[3.1196265 3.0626543 3.1322653 3.2202325 3.2126749 3.2621152],[2.9947476 3.028119  3.0439749 3.0760567 3.1501172 3.179807 ],[3 2 2 2 2 1],1.323019421522648,1.250277693017741
2020-05-19 19:15:00,[1.1905009 1.1758267 1.2208649 1.2508525 1.2626115 1.3342811],[1.1376075 1.1932861 1.2369727 1.2767407 1.3279499 1.4076723],[1 1 1 1 1 1],0.2448205134380491,0.2777242592377635
2020-05-19 19:30:00,[4.0879116 4.000372  4.093512  4.205713  4.175921  4.191151 ],[4.0698614 4.091866  4.0706434 4.094132  4.1728244 4.1946883],[4 4 4 4 3 4],0.4963398900920521,0.48999861795262317
2020-05-19 19:45:00,[5.078683  5.1075897 5.1457996 5.1844926 5.1856694 5.3064094],[4.9563055 4.9660764 4.9802294 4.9999533 5.099843  5.0785604],[5 5 5 6 6 6],0.5550193220773635,0.666192910591808
2020-05-19 20:00:00,[6.0593796 6.099486  6.123664  6.153062  6.173593  6.2548485],[5.9957647 6.001869  6.0086246 6.0142655 6.0838714 6.085156 ],[6 5 5 6 6 6],0.6574605076856742,0.5824621267449723
2020-05-19 20:15:00,[8.05957   8.108122  8.128721  8.131226  8.1482525 8.243396 ],[7.968596  7.9547067 7.920202  7.889953  7.9565783 7.948617 ],[8 8 8 8 8 8],0.1473366839665401,0.06588048411035276
2020-05-19 20:30:00,[9.081687 9.170699 9.161842 9.149873 9.159519 9.257879],[8.928147 8.904603 8.879639 8.845483 8.900099 8.887379],[ 9  9  9  9 10  9],0.37801574926736736,0.46099385542591526
2020-05-19 20:45:00,[9.078821 9.162914 9.152551 9.137354 9.151672 9.234865],[8.898034 8.876616 8.864692 8.820644 8.865666 8.856551],[9 9 9 9 9 9],0.15971736027374933,0.13827546527874632
2020-05-19 21:00:00,[9.078981 9.162342 9.1508   9.134096 9.151066 9.233938],[8.960114 8.946355 8.919713 8.868563 8.913973 8.904304],[ 9  9  9  9 10 10],0.4797317370370995,0.6335345510311382
2020-05-19 21:15:00,[10.108229 10.198728 10.174058 10.154928 10.15666  10.253674],[9.928423 9.904472 9.864385 9.800482 9.843394 9.827857],[10 10 10 10 10 10],0.17999892844293022,0.1452620640657666
2020-05-19 21:30:00,[10.10534  10.191226 10.167283 10.145952 10.14984  10.238371],[9.926969 9.897207 9.869584 9.79589  9.842337 9.827602],[10 10 10 10 10 10],0.17137794044111046,0.14671279589417693
2020-05-19 21:45:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
