,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:15:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 5 5 5 5 5],0.16801804129130038,0.15899840802924495
2020-05-19 08:30:00,[5.078973  5.097816  5.127636  5.1727414 5.1933804 5.2702227],[5.1040096 5.134116  5.130545  5.134451  5.188678  5.2204103],[5 5 5 5 5 5],0.16948522887760867,0.15711156360251408
2020-05-19 08:45:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 5 5 5 5 5],0.6636774759862726,0.588642619405826
2020-05-19 09:00:00,[5.0785317 5.097217  5.127926  5.173581  5.192779  5.271021 ],[5.0808396 5.1061645 5.1076384 5.1131935 5.173887  5.2004366],[5 5 5 5 5 5],0.16967121198983354,0.13700131618209282
2020-05-19 09:15:00,[6.061281  6.0900497 6.1187224 6.1541743 6.171679  6.2552004],[6.033826  6.0475235 6.036139  6.032181  6.098349  6.108894 ],[6 6 6 6 6 6],0.15509674727447834,0.06742245348398096
2020-05-19 09:30:00,[4.1758313 4.233546  4.2687507 4.261403  4.298363  4.440579 ],[4.0906796 4.133718  4.1582756 4.1720166 4.231605  4.264098 ],[4 4 4 4 4 4],0.2913043030579599,0.18445095670676745
2020-05-19 09:45:00,[4.109636  4.108223  4.1436934 4.20124   4.2181454 4.2946095],[4.152662  4.1924844 4.2056937 4.2114806 4.2635775 4.3118887],[4 4 4 4 4 4],0.1911630115088511,0.22881486553712496
2020-05-19 10:00:00,[4.1071925 4.1051636 4.1439776 4.2035003 4.2153206 4.2962275],[4.157335  4.1901183 4.192182  4.199963  4.2652483 4.3057437],[4 3 3 3 3 3],1.091419889701451,1.126067285560444
2020-05-19 10:15:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 10:30:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[5.0761223 5.0410695 5.1037035 5.1795883 5.1757984 5.2439303],[5.0086746 5.0251245 5.0135345 5.0239925 5.105585  5.1146946],[5 5 5 5 5 5],0.15323988816634054,0.0655341909172453
2020-05-19 11:15:00,[5.0765615 5.0952168 5.128309  5.1739287 5.1905165 5.270799 ],[5.0455475 5.057293  5.0682387 5.0817733 5.159179  5.1696568],[5 5 5 5 5 5],0.16895312150058658,0.10864459167789409
2020-05-19 11:30:00,[5.0787377 5.1049237 5.132705  5.174416  5.1940656 5.2748904],[5.0878    5.11336   5.1167107 5.123062  5.183221  5.2092414],[5 5 5 5 4 3],1.054052440141922,1.0271387537881498
2020-05-19 11:45:00,[2.1956222 2.1958818 2.2340903 2.2669137 2.28361   2.377573 ],[2.2459466 2.2973578 2.3474329 2.367001  2.4130437 2.4967165],[2 2 2 2 2 2],0.2663565892917866,0.37005476715793956
2020-05-19 12:00:00,[2.163058  2.1354158 2.1877673 2.245382  2.247994  2.3221254],[2.2051022 2.2675571 2.2796104 2.3147984 2.354008  2.4355857],[2 2 2 2 2 2],0.22570632185445397,0.31780242483416166
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 13:15:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[3 3 3 3 3 3],0.2013408580321964,0.14934495092849456
2020-05-19 13:30:00,[3.1365995 3.1169493 3.1657917 3.230583  3.2333505 3.3154795],[3.0637267 3.0988653 3.1246307 3.151194  3.2229178 3.259036 ],[3 3 3 3 3 3],0.21093907845895554,0.16783916838593357
2020-05-19 13:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:15:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 14:30:00,[3.130909  3.0706077 3.1330557 3.227831  3.226008  3.2645893],[3.0892382 3.1266806 3.1410644 3.1639974 3.2295227 3.2781925],[3 3 3 3 3 3],0.1883349937401754,0.18297426775375103
2020-05-19 14:45:00,[2.2494235 2.2523966 2.3144646 2.328782  2.344466  2.4920118],[2.1562903 2.2095466 2.2310703 2.2704475 2.3346114 2.3853478],[2 2 2 2 2 2],0.34000836860413547,0.27547822036723224
2020-05-19 15:00:00,[2.1649106 2.1381915 2.189853  2.2466486 2.2499669 2.324996 ],[2.1143103 2.1680532 2.1972106 2.2351906 2.2881544 2.351445 ],[2 2 2 3 2 2],0.36922909545135857,0.3811562602718803
2020-05-19 15:15:00,[2.1580632 2.1304977 2.1859457 2.2418468 2.2426772 2.3164983],[2.1165042 2.1628067 2.1830294 2.2153366 2.2772677 2.3368492],[2 2 2 2 2 1],0.566736161482653,0.575035079642279
2020-05-19 15:30:00,[1.1804155 1.1630982 1.2108475 1.241634  1.2527941 1.3186015],[1.125234  1.1815876 1.221531  1.260876  1.3105124 1.3906001],[1 1 1 1 1 1],0.2335973160820392,0.2629246767294112
2020-05-19 15:45:00,[1.1398586 1.1095933 1.1692826 1.2016386 1.2140299 1.2501515],[1.0921069 1.1490103 1.174632  1.2181762 1.2656513 1.3439363],[1 1 1 1 1 1],0.18675759540540654,0.22272845325983312
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 16:30:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 1 1 1],0.8694626782702685,0.823347835623916
2020-05-19 16:45:00,[2.1334333 2.068328  2.138964  2.2196012 2.2193534 2.2395353],[2.0222254 2.0599244 2.0890172 2.1211681 2.1918714 2.239232 ],[2 2 2 2 2 2],0.1805094216454826,0.14185513959135276
2020-05-19 17:00:00,[0.21213038 0.2250541  0.25637564 0.24459775 0.26861653 0.3499826 ],[0.17043908 0.23470052 0.2824143  0.32992968 0.36862883 0.46835312],[0 0 0 0 1 1],0.44321732681352266,0.39875288759115546
2020-05-19 17:15:00,[1.0914494 1.0477353 1.1240736 1.1502072 1.1676687 1.1697556],[1.0727981 1.130829  1.147163  1.1929907 1.237069  1.3159968],[1 1 1 1 1 1],0.13261966688422,0.1989027462686591
2020-05-19 17:30:00,[0.19387515 0.20995934 0.27463278 0.23303778 0.26382288 0.36941513],[0.04270872 0.10215124 0.14956172 0.20119937 0.2555798  0.32338604],[0 0 0 0 0 0],0.26377715600017443,0.2020760458256245
