,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.368784 31.469849 31.05296  31.1747   31.168886 31.087353],[31.944653 31.822258 31.554674 31.0917   30.964281 30.896141],[32 32 32 32 32 32],0.793848811255948,0.747127671269056
2020-05-19 06:15:00,[31.369802 31.46571  31.04962  31.176163 31.166187 31.085402],[31.956425 31.83872  31.571552 31.108656 30.9764   30.912823],[32 32 32 32 32 32],0.7954327627690725,0.7343571186394519
2020-05-19 06:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:45:00,[30.47699  30.519653 30.142313 30.27532  30.2443   30.169615],[30.968222 30.863935 30.601078 30.14642  30.024168 29.966036],[31 31 31 31 31 30],0.6278151349859553,0.556875720585896
2020-05-19 07:00:00,[29.566505 29.576166 29.254885 29.35207  29.321924 29.236006],[29.994677 29.899273 29.637812 29.195915 29.088896 29.03211 ],[30 30 30 30 30 30],0.6306130436793568,0.6525371651491716
2020-05-19 07:15:00,[29.563198 29.588139 29.26535  29.347109 29.32804  29.24106 ],[29.97215  29.868656 29.609612 29.17108  29.069283 29.006859],[30 30 30 30 30 30],0.626355013200734,0.6720743166999811
2020-05-19 07:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:45:00,[30.466331 30.539993 30.17068  30.258148 30.256289 30.168615],[30.939436 30.820742 30.560566 30.112669 29.999987 29.9308  ],[31 31 31 31 31 31],0.7046077796194301,0.7256579323652192
2020-05-19 08:00:00,[30.469044 30.529728 30.158922 30.262901 30.250086 30.165726],[30.923033 30.805477 30.548641 30.098389 29.980694 29.917486],[31 30 30 30 31 31],0.564990333458205,0.7275788762157451
2020-05-19 08:15:00,[30.480724 30.526176 30.194378 30.267427 30.268215 30.133883],[30.9991   30.870378 30.600435 30.149197 30.046309 29.983845],[31 31 31 30 30 30],0.4662910911872306,0.1830845126422085
