,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 07:45:00,[5.0423737 5.0868154 5.10045   5.1495066 5.155405  5.218774 ],[4.8865595 4.9122176 4.9178185 4.9296393 4.9958935 5.0182476],[5 5 5 5 5 6],0.3357181098224621,0.40745828838024023
2020-05-19 08:00:00,[6.0604625 6.099239  6.1239405 6.1559596 6.17368   6.258515 ],[6.018635  6.030404  6.027716  6.028672  6.0945044 6.101533 ],[6 6 6 6 6 6],0.15821047671366015,0.060693157873935547
2020-05-19 08:15:00,[7.0400124 7.0801854 7.0933595 7.1251493 7.137026  7.1619644],[7.099403  7.0864286 7.0812902 7.0599804 7.1237946 7.1313405],[7 7 7 7 7 7],0.11359105458249392,0.10010995535995731
2020-05-19 08:30:00,[7.053631  7.114373  7.128133  7.138797  7.162734  7.2427187],[7.0152655 7.0189376 7.0033927 6.9901195 7.0459113 7.052584 ],[ 7  9 10 10  9  9],2.099847347620216,2.220163978159768
2020-05-19 08:45:00,[9.079098 9.165852 9.157486 9.145567 9.155897 9.24588 ],[8.912636 8.889713 8.869332 8.833383 8.880747 8.872841],[ 9  9  9  9 10 10],0.4762634402757606,0.6567402294278332
2020-05-19 09:00:00,[14.186559  14.302332  14.2144785 14.165257  14.137352  14.30687  ],[13.722696 13.645491 13.568795 13.46277  13.48803  13.443134],[14 14 14 14 14 14],0.22823775920923298,0.4563148784579429
2020-05-19 09:15:00,[15.232665 15.26932  15.197961 15.181891 15.111874 15.214101],[14.718342 14.621885 14.574054 14.431748 14.449462 14.417381],[15 16 16 16 16 16],0.7424061476456446,1.3772023277258023
2020-05-19 09:30:00,[17.236542 17.238888 17.160404 17.134275 17.054306 17.135933],[16.793846 16.687038 16.609093 16.427208 16.437798 16.381739],[17 18 18 18 18 18],0.7885210752883522,1.3683269414033
2020-05-19 09:45:00,[18.227045 18.19173  18.126211 18.10284  18.010422 18.06386 ],[17.82042  17.707699 17.614317 17.404957 17.413534 17.35833 ],[18 18 17 17 17 17],0.8874747624823731,0.3996822197997631
2020-05-19 10:00:00,[16.248116 16.21635  16.172905 16.164383 16.065737 16.11888 ],[15.972944 15.892493 15.807512 15.612121 15.651277 15.603716],[16 16 16 16 16 16],0.1749954172457238,0.28238294070413467
2020-05-19 10:15:00,[16.243181 16.238882 16.177214 16.158005 16.07424  16.146496],[15.993832 15.922846 15.822582 15.629689 15.67402  15.620936],[16 16 16 16 16 16],0.18236616203620948,0.26600446385756193
2020-05-19 10:30:00,[17.215355 17.217632 17.142143 17.104912 17.030529 17.10049 ],[16.896034 16.798368 16.69896  16.497894 16.526722 16.47055 ],[17 17 17 17 17 17],0.1505451883976736,0.38697730795299873
2020-05-19 10:45:00,[16.246912 16.223597 16.17317  16.16568  16.069971 16.130589],[15.932928 15.845467 15.763144 15.575888 15.609185 15.561521],[16 16 16 16 16 16],0.17811419622047886,0.3186826661145106
2020-05-19 11:00:00,[16.242958 16.238762 16.177065 16.15807  16.074244 16.146622],[15.950894 15.871814 15.782648 15.59635  15.63326  15.579832],[16 16 16 16 16 16],0.18229274817399413,0.3000160984893062
2020-05-19 11:15:00,[15.262981  15.254741  15.2051115 15.20615   15.113191  15.187822 ],[14.975388 14.904243 14.831641 14.658311 14.700342 14.652304],[15 15 16 16 16 16],0.6882539360922277,1.0551747743254738
2020-05-19 11:30:00,[16.2428   16.24396  16.178362 16.15967  16.07754  16.154964],[15.933206 15.850401 15.762304 15.576778 15.61198  15.559117],[16 16 16 16 16 16],0.1852033585924864,0.3181702506786439
2020-05-19 11:45:00,[16.243467 16.23755  16.176443 16.160576 16.074574 16.146946],[15.921533 15.832991 15.750095 15.56136  15.59645  15.545723],[16 16 16 16 16 16],0.1824727341627685,0.3311914506281334
2020-05-19 12:00:00,[16.242506 16.238989 16.176764 16.158455 16.074537 16.147709],[15.930601 15.846129 15.760198 15.572576 15.608477 15.556226],[16 16 16 16 16 16],0.18241522225846646,0.3211737018584526
