,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.067223 9.130233 9.135147 9.118481 9.130931 9.259792],[9.083289 9.064789 9.029702 8.976018 9.023921 9.013822],[9 9 9 9 9 9],0.15188637530571836,0.047179237925678276
2020-05-19 06:30:00,[10.092039 10.178585 10.158042 10.130539 10.142153 10.238612],[9.915654 9.886809 9.843357 9.77555  9.821766 9.807043],[10 10 10 10 10 10],0.16305657368080043,0.16524777586329203
2020-05-19 06:45:00,[10.105423  10.192282  10.1688795 10.148626  10.15127   10.24142  ],[9.924895 9.898481 9.862759 9.796374 9.840164 9.826156],[10 10 10 10 10 10],0.1731388848619505,0.14833222902012816
2020-05-19 07:00:00,[10.10559  10.191391 10.167078 10.145634 10.149813 10.238211],[9.93733  9.911962 9.879599 9.810583 9.854229 9.837427],[10 10 10 10 10 10],0.17131459424980428,0.13523599273436618
2020-05-19 07:15:00,[12.1592245 12.257478  12.202256  12.164963  12.152604  12.283579 ],[11.849266 11.80376  11.740224 11.641164 11.682074 11.649009],[12 11 11 11 11 11],1.1094467038592553,0.6473290473836067
2020-05-19 07:30:00,[11.134975 11.214861 11.17971  11.157577 11.145447 11.235868],[10.910113 10.867876 10.833484 10.740974 10.786768 10.766241],[11 11 11 11 11 12],0.3479850479892173,0.5304066472797764
2020-05-19 07:45:00,[12.133767 12.21538  12.16897  12.13462  12.119845 12.217334],[11.942784 11.890174 11.828606 11.726236 11.770047 11.739027],[12 12 12 12 12 12],0.16958396449316412,0.200267802996698
2020-05-19 08:00:00,[12.167163 12.241562 12.193963 12.17285  12.144457 12.243554],[11.904003 11.853687 11.806458 11.698802 11.740983 11.712462],[12 13 13 12 12 12],0.47660793809329544,0.7057239199419206
2020-05-19 08:15:00,[14.204531 14.278546 14.223265 14.157144 14.131794 14.194442],[14.04951  13.950046 13.880908 13.745438 13.784118 13.74515 ],[14 14 14 14 14 14],0.2037724915443041,0.1805018364036061
2020-05-19 08:30:00,[13.195349 13.245284 13.194087 13.18063  13.130064 13.218388],[12.908046  12.8436165 12.792822  12.665778  12.705498  12.673504 ],[13 11 12 12 12 12],1.3329606861462062,0.9513620901311142
2020-05-19 08:45:00,[12.164142 12.233421 12.186574 12.161904 12.136048 12.228018],[11.976539 11.925509 11.884275 11.765782 11.815638 11.781234],[12 13 12 12 15 15],1.6614106823441737,1.9028027725815073
