,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 06:15:00,[9.078994 9.162494 9.151052 9.134517 9.151264 9.234408],[8.950962  8.9373255 8.911017  8.861189  8.905581  8.896864 ],[9 9 9 9 9 9],0.15884162177025277,0.09404887439593806
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.088109  9.175166  9.161059  9.146374  9.156971  9.2468405],[8.9781065 8.967477  8.939712  8.884666  8.931265  8.921382 ],[9 9 9 9 9 9],0.16900782966324185,0.06997490019314817
2020-05-19 08:00:00,[9.078894 9.162061 9.150475 9.133555 9.150753 9.233252],[8.971896  8.957044  8.9299755 8.87254   8.9205265 8.912787 ],[ 9  9  9  9 10 11],0.8078353762103206,0.9613795419575505
2020-05-19 08:15:00,[12.185734 12.282757 12.226275 12.209805 12.17884  12.312409],[11.876159 11.834781 11.77167  11.67956  11.716462 11.687634],[12 12 12 12 12 12],0.23778500069067665,0.25013877601470386
2020-05-19 08:30:00,[13.158887 13.231913 13.175218 13.140656 13.110611 13.210469],[12.813782 12.732722 12.692589 12.571218 12.609499 12.581852],[13 14 15 15 15 15],1.5370102798715426,2.0176610142198736
2020-05-19 08:45:00,[17.23412  17.284632 17.213974 17.124676 17.091787 17.074974],[16.947552 16.819332 16.728327 16.547758 16.565704 16.518297],[17 18 19 19 19 19],1.5609982923077037,2.0271227994194336
2020-05-19 09:00:00,[21.080236 21.08704  20.968002 20.892012 20.848263 20.877253],[20.721315 20.554136 20.443943 20.209116 20.177164 20.115572],[21 21 21 22 22 22],0.7989301460964833,1.3333369341740495
2020-05-19 09:15:00,[21.166182 21.07341  21.005104 20.996012 20.89241  20.907442],[20.69669  20.562414 20.450161 20.205837 20.169336 20.109095],[21 24 24 24 25 25],3.167733570684755,3.7895093925658037
2020-05-19 09:30:00,[27.71638  27.753633 27.591845 27.466587 27.516542 27.293758],[27.916605 27.707346 27.493933 27.136274 27.075872 26.985497],[28 28 28 28 29 30],1.2985021781053914,1.5211960964978175
2020-05-19 09:45:00,[28.640863 28.670475 28.371964 28.41905  28.406677 28.338093],[28.684057 28.527973 28.3165   27.936491 27.822857 27.743488],[29 29 29 29 29 30],0.8249712842615762,1.183100730861834
2020-05-19 10:00:00,[32.250668 32.437763 31.986452 32.06447  32.104397 32.0118  ],[32.83098  32.670376 32.41396  31.967043 31.82529  31.738605],[33 33 33 33 34 34],1.3118919690291317,1.3778564210698152
2020-05-19 10:15:00,[35.746033 36.08117  35.511623 35.63649  35.682423 35.586807],[36.869442 36.68233  36.376442 35.878654 35.71085  35.618687],[37 37 37 39 40 40],3.001746547220616,2.823776951526677
2020-05-19 10:30:00,[38.28937  38.744057 38.109974 38.263016 38.275043 38.221024],[39.86786  39.682873 39.335926 38.81055  38.6172   38.529335],[40 40 40 40 40 40],1.6947560560471684,1.0040591827874625
2020-05-19 10:45:00,[38.29363  38.75281  38.10231  38.273266 38.256554 38.23837 ],[39.98579  39.860565 39.473915 38.968388 38.75188  38.660824],[40 40 40 40 40 40],1.6927772483662757,0.8861741928552386
2020-05-19 11:00:00,[39.11565  39.60206  38.960983 39.113903 39.106037 39.06799 ],[41.02964  40.91135  40.471596 39.98277  39.77368  39.6525  ],[41 41 41 41 41 41],1.8502128856234061,0.8796135321125949
2020-05-19 11:15:00,[41.55352  42.103916 41.512768 41.61186  41.61332  41.53182 ],[43.80189  43.654106 43.159534 42.66827  42.492092 42.335896],[44 44 44 44 44 44],2.354361433950849,1.1315038838586369
2020-05-19 11:30:00,[41.56361  42.142635 41.53447  41.633606 41.618427 41.580437],[43.849922 43.756596 43.233673 42.75601  42.55611  42.416706],[44 44 44 44 44 44],2.3306163484832725,1.0652213032419746
2020-05-19 11:45:00,[42.1502   42.707493 42.136917 42.227074 42.211502 42.109745],[44.66438  44.596416 44.02469  43.551605 43.371227 43.195255],[45 45 45 45 45 45],2.7505335342140746,1.2406050059867484
2020-05-19 12:00:00,[42.375507 42.978527 42.397854 42.465088 42.44819  42.414055],[44.858223 44.81354  44.204624 43.763355 43.566967 43.395916],[45 45 45 45 45 45],2.4956666157788407,1.0679770234571377
2020-05-19 12:15:00,[42.368137 42.96656  42.383545 42.456127 42.438164 42.398037],[44.881424 44.85577  44.232746 43.797997 43.598755 43.42564 ],[45 45 45 45 45 45],2.5070540644403705,1.0416693627260039
2020-05-19 12:30:00,[42.502552 43.161682 42.567165 42.606216 42.586994 42.63786 ],[45.152245 45.166275 44.48904  44.08647  43.87329  43.69566 ],[45 45 45 45 45 45],2.333375546386868,0.8283735734062969
2020-05-19 12:45:00,[40.81726  41.436695 40.774418 40.887783 40.84731  40.91567 ],[43.243618 43.281097 42.65516  42.25337  41.99253  41.855606],[43 43 43 43 43 43],2.0656502212427346,0.7233453735915593
2020-05-19 13:00:00,[39.94278  40.475338 39.817444 39.97133  39.939564 39.931305],[42.19862  42.192482 41.607464 41.174603 40.95208  40.787228],[42 42 42 42 42 42],1.9983620611530706,0.7616668607654987
2020-05-19 13:15:00,[37.481274 37.941223 37.242023 37.461056 37.391262 37.47586 ],[39.30009  39.285038 38.809322 38.35759  38.113235 37.990917],[39 39 40 42 42 42],3.49629066195814,2.7699533798479092
2020-05-19 13:30:00,[42.920616 43.4615   42.938152 43.006172 43.00495  42.857555],[45.432858 45.280342 44.741154 44.240555 44.10432  43.90204 ],[46 44 44 44 44 44],1.5374819519993126,0.656833459379417
2020-05-19 13:45:00,[42.90395  43.451344 42.91801  42.994366 42.98088  42.842026],[45.379997 45.25486  44.733814 44.210464 44.067448 43.898304],[46 46 46 46 46 46],2.9916983751160315,1.5219059092194438
2020-05-19 14:00:00,[43.168884 43.77642  43.2334   43.272537 43.25839  43.20733 ],[45.753887 45.707867 45.069626 44.63491  44.457348 44.26289 ],[46 46 46 46 46 46],2.688497254827469,1.1741880738576893
2020-05-19 14:15:00,[43.961426 44.565872 44.064037 44.076416 44.059658 43.99481 ],[46.617695 46.59597  45.91852  45.491528 45.330025 45.11776 ],[47 48 48 48 48 48],3.7300656074757694,2.167122489551512
2020-05-19 14:30:00,[44.066772 44.711555 44.213097 44.18719  44.179558 44.166927],[46.80959  46.829212 46.10181  45.702988 45.52938  45.310177],[47 47 48 48 48 48],3.464274247380268,1.9271707106222535
2020-05-19 14:45:00,[44.76649  45.378296 44.929974 44.891228 44.87833  44.81512 ],[47.562458 47.58165  46.83185  46.428986 46.27845  46.03087 ],[48 48 50 50 49 49],4.1560199628378065,2.5618471835165346
2020-05-19 15:00:00,[45.570152 46.173485 45.789585 45.70145  45.690117 45.62254 ],[48.38527  48.411846 47.628883 47.21755  47.102062 46.824287],[49 49 49 50 50 50],3.7919781363962612,2.191993408440038
2020-05-19 15:15:00,[46.801796 47.346664 47.072823 46.9408   46.90705  46.801826],[49.717953 49.725224 48.936157 48.489483 48.428665 48.109093],[51 51 51 51 51 51],4.025926378478311,2.1908883750227797
2020-05-19 15:30:00,[47.9498   48.425793 48.26396  48.091125 48.02438  47.901054],[50.931057 50.91365  50.123596 49.63052  49.633015 49.270916],[53 53 53 53 53 55],5.293184921056193,3.474177803389917
2020-05-19 15:45:00,[50.018635 50.36387  50.459595 50.118816 50.00526  49.96193 ],[52.458305 52.40851  51.610462 51.084557 51.166286 50.734028],[55 55 55 55 55 55],4.849029548661911,3.485483762391764
2020-05-19 16:00:00,[49.33792  49.785103 49.86572  49.409023 49.414185 49.374935],[51.659958 51.652428 50.813606 50.37562  50.37052  49.94513 ],[53 55 55 54 55 54],4.841426150001313,3.686416725285316
2020-05-19 16:15:00,[48.970074 49.428616 49.44416  49.04902  49.06501  48.96395 ],[51.59477  51.575443 50.72852  50.279    50.273525 49.846165],[53 54 54 54 54 54],4.692576828647939,3.2542931573587994
2020-05-19 16:30:00,[46.517952 47.156456 46.910248 46.613487 46.706947 46.61273 ],[49.542946 49.600002 48.718723 48.35027  48.22095  47.875206],[50 51 52 52 52 52],4.810694528374793,3.097077635002269
2020-05-19 16:45:00,[48.78549  49.222572 49.164692 48.904713 48.842968 48.732956],[51.76343  51.72946  50.90736  50.412315 50.438583 50.021076],[54 53 53 55 54 54],4.960828926929428,3.176948776716149
2020-05-19 17:00:00,[47.933983 48.44828  48.31472  48.047874 48.04886  47.93298 ],[50.72573  50.74059  49.90641  49.467407 49.426674 49.056915],[52 52 52 53 53 52],4.248656628122177,2.6300384814973032
