,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 9 9 9],0.5918204356614946,0.7327423711915758
2020-05-19 07:15:00,[8.060391 8.137209 8.137688 8.131901 8.154355 8.226642],[8.006072  8.001261  7.982612  7.946744  7.994062  7.9968185],[8 8 8 8 8 8],0.14945515153340663,0.023174643273403933
2020-05-19 07:30:00,[8.060816 8.135026 8.135379 8.128367 8.154065 8.231689],[7.9947343 7.990775  7.9728174 7.931393  7.9799886 7.9808245],[8 8 8 7 7 7],0.8329061860982513,0.6819994087730272
2020-05-19 07:45:00,[7.051922  7.110351  7.1213136 7.1263037 7.158784  7.227236 ],[7.044118  7.0508304 7.0405636 7.009721  7.06093   7.072674 ],[7 7 7 7 6 6],0.6945538965183558,0.6167753615664694
2020-05-19 08:00:00,[6.058418  6.098912  6.1188874 6.141416  6.1731544 6.2404222],[6.098393  6.1188583 6.109413  6.0938773 6.14425   6.1679716],[6 6 6 6 6 6],0.1500634250137732,0.12491007906773084
2020-05-19 08:15:00,[5.078049  5.102855  5.1295605 5.167316  5.1949663 5.264371 ],[5.129163  5.1587596 5.1593795 5.1588154 5.2087793 5.245294 ],[5 5 5 5 4 4],0.7174061762262365,0.7193071483097002
2020-05-19 08:30:00,[4.1095138 4.1104913 4.145526  4.200754  4.219303  4.2949915],[4.1507    4.190206  4.200382  4.2097454 4.260514  4.3096647],[4 4 4 4 5 5],0.4457589433203264,0.44091527731645025
2020-05-19 08:45:00,[5.0777726 5.0943694 5.1277385 5.177188  5.19038   5.273992 ],[5.090878  5.11869   5.1095376 5.1211376 5.18358   5.207516 ],[5 5 5 4 4 4],0.861887775870293,0.8316901433605444
2020-05-19 09:00:00,[4.108628  4.108657  4.1450543 4.2011924 4.2180104 4.2949514],[4.0967326 4.126723  4.1491613 4.1596084 4.223011  4.261085 ],[4 4 4 4 4 4],0.19133319470198842,0.17843725018546094
2020-05-19 09:15:00,[3.147389  3.1444738 3.1832485 3.235447  3.2478158 3.336223 ],[3.1750917 3.2225354 3.240415  3.263684  3.3151603 3.3752565],[3 3 3 3 3 3],0.22585761567737764,0.27314564705995475
2020-05-19 09:30:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 3 3],0.21336823447176445,0.22938168055486569
2020-05-19 09:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:00:00,[4.101531  4.0875826 4.135602  4.2038364 4.204694  4.2876368],[4.0594068 4.0898886 4.0941153 4.1147547 4.188043  4.2125816],[4 4 4 3 3 3],0.8751080784337035,0.8311583742918071
2020-05-19 10:15:00,[3.1422606 3.126482  3.1706798 3.232471  3.2408574 3.3220224],[3.1050112 3.142328  3.170454  3.1930866 3.2592745 3.3053997],[3 3 3 3 3 3],0.21645663179868202,0.20741016140576657
2020-05-19 10:30:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 10:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 5 5 5],0.6376799740256573,0.7212443668413216
2020-05-19 11:00:00,[5.074799  5.0911655 5.1278443 5.1778803 5.1864147 5.2734337],[5.053617  5.069829  5.0696588 5.087649  5.165504  5.1736884],[5 5 6 6 6 6],0.6633578727388351,0.7170361145597471
2020-05-19 11:15:00,[4.10894   4.1221623 4.154676  4.2004294 4.222002  4.2985625],[4.087689  4.1124253 4.148503  4.1635904 4.2265944 4.261286 ],[4 4 4 4 4 4],0.19549624249235317,0.1773692118351186
2020-05-19 11:30:00,[5.0875363 5.051405  5.0987597 5.184523  5.191939  5.2154255],[5.1399484 5.158326  5.152242  5.155799  5.2144904 5.249193 ],[5 5 5 5 5 5],0.151303227112414,0.18266868137261238
2020-05-19 11:45:00,[5.0771003 5.0958133 5.1284885 5.174862  5.1912265 5.2718673],[5.067128  5.0871325 5.088774  5.1010976 5.1691513 5.1886053],[5 5 5 5 5 5],0.169651609236794,0.12542193112095137
2020-05-19 12:00:00,[3.2095325 3.231206  3.2763534 3.2910945 3.321161  3.4521542],[3.1259065 3.1776748 3.2124403 3.246128  3.2958078 3.3434126],[3 4 4 3 3 3],0.5084185381653918,0.5128897100336247
2020-05-19 12:15:00,[4.105693  4.090617  4.134793  4.2034163 4.210517  4.28746  ],[4.117381  4.157142  4.158587  4.172451  4.2302094 4.2723856],[4 4 4 4 4 4],0.18523872368325772,0.19172524762435017
2020-05-19 12:30:00,[5.000224  5.0125904 5.0284195 5.1109924 5.1026807 5.1244903],[4.906762  4.9222455 4.925222  4.9310083 5.002448  5.0281625],[5 5 5 5 5 5],0.0809595618787687,0.06568839632237616
2020-05-19 12:45:00,[4.117583  4.1659327 4.1950417 4.2122946 4.2329736 4.3577533],[4.1002254 4.1390157 4.156904  4.1786604 4.242472  4.2716193],[4 4 4 4 4 4],0.2261023700106578,0.1908222461478206
2020-05-19 13:00:00,[4.1087403 4.107028  4.1438527 4.202278  4.2170515 4.2954774],[4.0939455 4.128468  4.1501565 4.160792  4.219161  4.259567 ],[4 4 3 3 3 3],0.994704917203331,0.9805176904263255
2020-05-19 13:15:00,[3.2121978 3.1652675 3.2285738 3.2957551 3.3137043 3.3922777],[3.3806727 3.418288  3.4319184 3.4415855 3.504561  3.561061 ],[3 3 3 3 3 4],0.3365994289708843,0.4375456360011604
2020-05-19 13:30:00,[4.1472044 4.1664624 4.2125397 4.2479143 4.259764  4.3898654],[4.084885  4.1276484 4.125032  4.1506333 4.2201185 4.243552 ],[4 6 6 6 5 4],1.3132841743188401,1.3611331814046703
2020-05-19 13:45:00,[4.108188  4.1153536 4.150238  4.200875  4.2191777 4.2977085],[4.082352  4.10577   4.136096  4.1513996 4.221108  4.2511096],[4 4 4 4 4 4],0.1934780404979466,0.168996015751071
