,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[6.0977707 6.157487  6.1747437 6.1756415 6.214987  6.3058333],[6.034044  6.0522823 6.069053  6.0387235 6.092726  6.113643 ],[6 6 6 5 5 4],1.171899449672515,1.0605930157152943
2020-05-19 12:45:00,[6.0037513 6.059869  6.0567822 6.101814  6.1100574 6.1372156],[5.994563  6.0194683 6.01127   5.9972987 6.0455685 6.0722556],[6 6 5 5 5 5],0.8999877201850118,0.8426768782564733
2020-05-19 13:00:00,[2.2036366 2.2247097 2.2605073 2.271275  2.2915356 2.4080024],[2.3062375 2.3629994 2.4047136 2.421172  2.4633832 2.5497   ],[2 2 2 2 2 2],0.28427555172401187,0.4249750917082768
2020-05-19 13:15:00,[3.0898602 3.0344543 3.0756464 3.1868827 3.1749282 3.1749542],[3.1928477 3.2373433 3.2459502 3.2598045 3.3065379 3.3813095],[3 3 3 3 3 4],0.35618580702932096,0.3411391124254704
2020-05-19 13:30:00,[4.097204  4.0867057 4.1372337 4.202802  4.199475  4.2869925],[4.0527167 4.073623  4.0781875 4.097636  4.182492  4.198522 ],[4 5 5 5 5 5],0.7497405504068151,0.7995455303019077
2020-05-19 13:45:00,[3.9985106 4.026255  4.033491  4.1023707 4.096362  4.133299 ],[3.8785465 3.9020188 3.9394557 3.9592886 4.026092  4.0592074],[4 4 4 5 4 4],0.37296240724965,0.43113869065869703
2020-05-19 14:00:00,[3.1450522 3.1413147 3.1837754 3.2340946 3.245598  3.3413763],[3.126154  3.1740508 3.1963952 3.221048  3.2731533 3.3300095],[3 3 3 3 3 3],0.22599406012781634,0.2299133177763677
2020-05-19 14:15:00,[3.1390893 3.120261  3.1670823 3.2318354 3.2364502 3.3182957],[3.096922  3.141462  3.1614842 3.1888893 3.24668   3.297001 ],[3 3 3 2 1 1],1.4115799609706898,1.401946528317528
2020-05-19 14:30:00,[1.2037746 1.193797  1.2354485 1.2628838 1.2755278 1.3562409],[1.1973592 1.2575854 1.303352  1.3397135 1.3841132 1.4747726],[1 1 1 2 2 2],0.5191569114661847,0.463408039171649
2020-05-19 14:45:00,[2.9541447 2.9313962 2.968684  3.0607555 3.0311449 3.038546 ],[2.8475392 2.8891575 2.8898807 2.9224904 2.9793346 3.0334055],[3 3 3 2 2 2],0.7387861414958318,0.6982917659810471
2020-05-19 15:00:00,[1.392454  1.3583785 1.445129  1.4558364 1.4803547 1.6157035],[1.3491706 1.3994333 1.4413925 1.4833182 1.5514976 1.6030124],[1 2 2 2 2 2],0.5143619297221345,0.4865450317254177
2020-05-19 15:15:00,[1.1870238 1.1763397 1.2227446 1.2483157 1.2585057 1.335554 ],[1.1292406 1.1888083 1.2274514 1.2700528 1.3158723 1.3975483],[1 1 1 1 1 1],0.24384801011803223,0.26920697572628666
2020-05-19 15:30:00,[1.2685276 1.2721244 1.3666807 1.3376106 1.3525265 1.5292658],[1.1151053 1.1836444 1.2043518 1.2517072 1.3098327 1.3681825],[1 1 1 1 1 1],0.3649181819597873,0.252865358729866
2020-05-19 15:45:00,[2.132854  2.1041198 2.172274  2.2204266 2.2153106 2.2941718],[2.012019  2.054578  2.0823224 2.116596  2.1903663 2.2298765],[2 2 2 2 2 2],0.19985538287666094,0.13697770107932375
2020-05-19 16:00:00,[1.1899978 1.1846732 1.231027  1.2513763 1.2608002 1.3461329],[1.158733  1.2068392 1.2437652 1.2754337 1.3367227 1.4110616],[1 1 1 1 2 3],0.7603134886797175,0.7266275579207534
2020-05-19 16:15:00,[3.1093986 3.0708797 3.1428406 3.2149985 3.1995583 3.2735693],[3.0542796 3.089844  3.0922754 3.1179116 3.192952  3.2273676],[3 2 2 2 2 2],1.0802759123346737,1.0458699404001852
2020-05-19 16:30:00,[1.215048  1.2345611 1.2789379 1.2740299 1.2845045 1.4178053],[1.111744  1.1641096 1.222732  1.2602786 1.3226548 1.3858336],[1 1 1 1 2 3],0.7381776034176928,0.7327007927372136
2020-05-19 16:45:00,[5.0673723 5.0135326 5.097828  5.1845837 5.157143  5.2230997],[5.0430746 5.057837  5.030968  5.045927  5.1342335 5.1353354],[5 5 5 6 6 5],0.48979204265944914,0.5298242047381361
2020-05-19 17:00:00,[4.1068945 4.1221957 4.15658   4.201808  4.217833  4.299889 ],[4.077129  4.081706  4.126653  4.1418996 4.2338476 4.2435746],[4 4 5 5 4 6],0.8478064271589087,0.8804743545035778
2020-05-19 17:15:00,[6.0607758 6.098021  6.1241946 6.1593513 6.172516  6.261955 ],[6.026547  6.0467467 6.032295  6.0419464 6.1017957 6.1094027],[6 4 4 4 4 4],1.9755442973703896,1.8866535884468467
2020-05-19 17:30:00,[5.0575533 5.0569696 5.082802  5.1524253 5.162899  5.19673  ],[5.074379  5.0881057 5.1108394 5.113075  5.1759305 5.2016845],[5 6 6 5 5 4],0.7320978667356461,0.7205869297096442
2020-05-19 17:45:00,[2.1930513 2.1910198 2.2300997 2.2661884 2.281408  2.3732028],[2.2672548 2.321339  2.3558846 2.3791509 2.4241583 2.5088832],[2 2 2 2 2 1],0.6003382275682156,0.695429356626352
2020-05-19 18:00:00,[4.069384  3.9819276 4.025628  4.17939   4.150093  4.074651 ],[4.106704  4.13461   4.128479  4.146354  4.1973104 4.2555885],[4 4 4 2 3 4],1.0069611841669461,1.012564952529699
2020-05-19 18:15:00,[3.1328168 3.1158636 3.1673005 3.228254  3.2289612 3.3158789],[3.053784  3.0867817 3.104822  3.1375475 3.211724  3.2439013],[3 2 2 2 2 2],1.1087435187224546,1.0578436018064474
2020-05-19 18:30:00,[1.338025  1.3199335 1.3784922 1.3969706 1.4142298 1.5244392],[1.3680156 1.4305848 1.4768211 1.5187808 1.56362   1.6436929],[1 1 2 3 3 2],0.9927586778698202,0.9109251325456722
2020-05-19 18:45:00,[3.0202966 2.95552   2.9912333 3.1245966 3.0993712 3.037761 ],[2.9476213 2.9765291 2.9853957 3.0031574 3.066016  3.1269493],[3 3 4 3 3 3],0.4176971435733129,0.4189670940542523
2020-05-19 19:00:00,[6.717911  6.7992373 6.7818146 6.873378  6.7992826 6.7145443],[6.321832  6.308502  6.305433  6.2936234 6.388655  6.375405 ],[7 8 8 8 8 7],0.9830112051460228,1.4195601775544149
2020-05-19 19:15:00,[8.051339  8.115313  8.131551  8.1332655 8.146842  8.23536  ],[7.917192  7.883393  7.8881445 7.892448  7.9683423 7.936682 ],[8 8 7 8 7 7],0.8322119969670441,0.662807525633754
2020-05-19 19:30:00,[6.115231  6.165749  6.20229   6.1940928 6.231242  6.3758006],[6.078593  6.094693  6.113883  6.0990405 6.1552005 6.163904 ],[6 5 5 6 7 7],0.799586970243154,0.8028923571140726
2020-05-19 19:45:00,[7.1335225 7.226527  7.2265186 7.225529  7.240938  7.3697896],[6.9512825 6.984755  6.9676    6.95498   7.0016623 7.000084 ],[7 7 8 9 9 9],1.2628042418744714,1.4856862116792984
2020-05-19 20:00:00,[12.177113 12.30269  12.248587 12.19831  12.194173 12.266286],[11.8330345 11.774242  11.719076  11.627013  11.676379  11.642696 ],[12 11 11 12 12 12],0.7566676574808346,0.5026454569018852
2020-05-19 20:15:00,[12.189985  12.261618  12.2147455 12.210589  12.165607  12.270388 ],[11.862678 11.808598 11.771449 11.678606 11.717015 11.693021],[12 15 15 15 15 16],2.7391323320923133,3.1881855924573497
2020-05-19 20:30:00,[11.1530695 11.193699  11.173412  11.182204  11.138141  11.187407 ],[11.022632 10.966964 10.958357 10.856324 10.904659 10.890987],[11 10 10 10 11 11],0.8442999775508074,0.6593233547471977
2020-05-19 20:45:00,[11.119464 11.196863 11.165647 11.129214 11.128814 11.189616],[11.159999 11.110403 11.07905  10.961028 11.025462 10.993976],[11 10 10 10 10 10],1.0622316961378984,0.9474596601385005
2020-05-19 21:00:00,[13.190402 13.301834 13.238224 13.170978 13.169427 13.221026],[13.005973 12.949634 12.858496 12.721166 12.778718 12.734419],[13 12 12 12 12 11],1.350057401315076,0.9809472435287688
2020-05-19 21:15:00,[11.150254  11.204352  11.172569  11.184041  11.1373205 11.307754 ],[10.9226055 10.886905  10.848443  10.755877  10.801758  10.779482 ],[11 11 11 12 13 13],1.0872885461272161,1.375533990045265
2020-05-19 21:30:00,[14.222451 14.286454 14.212918 14.192403 14.139355 14.256945],[13.854865 13.789075 13.720111 13.591987 13.621206 13.575901],[14 14 13 14 15 15],0.6991151224356394,0.8831494887922644
2020-05-19 21:45:00,[11.215732 11.252142 11.230527 11.248088 11.187377 11.259599],[11.045264 11.001136 10.995972 10.884897 10.938389 10.915913],[11 11 11 10 10 10],0.8867012623262195,0.6460881014333496
