,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[7.0531487 7.1133122 7.126412  7.135291  7.1617575 7.2386503],[7.005347  7.0070987 6.996853  6.979436  7.0360904 7.0430512],[7 7 7 7 7 7],0.14892255415775946,0.024724109505979277
2020-05-19 11:45:00,[6.061637  6.119219  6.1338644 6.1481752 6.1782885 6.2521796],[6.069741 6.089655 6.091984 6.085156 6.133949 6.152522],[6 6 6 6 6 6],0.1598275925038534,0.10787307824759819
2020-05-19 12:00:00,[5.088926  5.137883  5.159902  5.177085  5.2076674 5.305544 ],[5.0942655 5.130823  5.137419  5.1342745 5.183905  5.2155404],[5 5 5 5 5 5],0.19162903879695678,0.15448468774508992
2020-05-19 12:15:00,[5.07925   5.0980372 5.1270585 5.1712284 5.1936083 5.268641 ],[5.1154513 5.142574  5.1441426 5.137564  5.1946626 5.228863 ],[5 5 5 5 5 5],0.1688228977841055,0.16514084437756046
2020-05-19 12:30:00,[5.078549  5.0974627 5.1279035 5.173062  5.1930327 5.2704983],[5.108787  5.133113  5.1316657 5.1316586 5.1939025 5.222714 ],[5 5 6 6 6 6],0.6637540837428951,0.6820974736704506
2020-05-19 12:45:00,[6.05959   6.1001444 6.123884  6.153441  6.1742787 6.2551603],[6.0464096 6.0595694 6.0517917 6.0518017 6.114287  6.1266336],[6 6 6 6 7 7],0.4635142946441699,0.5096280733850449
2020-05-19 13:00:00,[7.049352  7.0906982 7.113716  7.1309    7.1555343 7.2260976],[6.9899974 6.9855876 6.9745727 6.959423  7.0200777 7.025343 ],[7 7 7 7 7 7],0.13906771497096493,0.024651524261873014
2020-05-19 13:15:00,[7.053445  7.11377   7.1268854 7.1363277 7.1621537 7.2399216],[7.0061955 7.0089526 6.9978933 6.980755  7.0362678 7.0433483],[7 7 7 7 7 7],0.14963361859392318,0.02479171337085071
2020-05-19 13:30:00,[7.0535574 7.1133137 7.1254387 7.133805  7.161594  7.2372055],[6.996101  7.002687  6.9924545 6.9756846 7.025814  7.0340667],[7 7 7 7 7 7],0.14816995726324303,0.020402195698183363
2020-05-19 13:45:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 6 6 8 8],1.0039943351977587,1.0300768055423835
2020-05-19 14:00:00,[9.086169 9.175633 9.165758 9.155506 9.163815 9.276316],[8.940705 8.929783 8.887834 8.850424 8.900858 8.88596 ],[9 9 9 7 7 7],1.558613764051689,1.3301128058341072
2020-05-19 14:15:00,[7.049228  7.1066737 7.118248  7.120636  7.1556835 7.2183685],[7.017638  7.0132093 7.0200615 6.9830046 7.042232  7.053192 ],[7 7 6 6 6 6],0.9434098205092584,0.8369359121341097
2020-05-19 14:30:00,[6.0591197 6.0991144 6.1186724 6.1417646 6.173384  6.241315 ],[6.128009  6.153047  6.1366353 6.1208596 6.1687193 6.1926517],[6 6 6 6 6 6],0.1504405222062949,0.15202347636092176
2020-05-19 14:45:00,[6.061347  6.107009  6.12643   6.150751  6.1757417 6.2559566],[6.0781064 6.1003222 6.086462  6.0790987 6.1319017 6.1513276],[6 6 6 6 6 6],0.15828442824220498,0.1081631205369997
2020-05-19 15:00:00,[4.110552  4.127544  4.157492  4.1975017 4.2242985 4.2973433],[4.1639905 4.197647  4.2226753 4.227981  4.279321  4.3294334],[4 4 4 4 4 4],0.19622379440107243,0.2429209940469839
2020-05-19 15:15:00,[4.108447  4.1065006 4.143819  4.2032795 4.216629  4.296323 ],[4.168545  4.210129  4.21116   4.2184825 4.270439  4.32036  ],[4 4 4 4 4 4],0.19141791918702947,0.2382759774060184
2020-05-19 15:30:00,[6.066926  6.038484  6.09715   6.158769  6.166763  6.2161646],[6.0391817 6.04058   6.0210123 6.0192285 6.094979  6.10321  ],[6 6 6 6 6 6],0.138529669562989,0.06280452401950488
2020-05-19 15:45:00,[7.056895  7.0917783 7.131397  7.138538  7.158842  7.282622 ],[7.1462336 7.136195  7.1200094 7.1184225 7.191286  7.1809387],[7 7 8 8 8 8],0.6745896093568446,0.6971818563061264
2020-05-19 16:00:00,[8.043699  8.111934  8.117499  8.117221  8.1377735 8.189256 ],[7.9967976 7.9793515 7.971332  7.9562793 8.00603   8.000868 ],[8 7 7 6 8 8],1.0820146728105773,0.9772146966973199
2020-05-19 16:15:00,[9.085525 9.175106 9.16333  9.151863 9.162282 9.266492],[8.928057 8.916638 8.882137 8.841535 8.887837 8.875207],[9 9 9 9 9 9],0.1756270030257571,0.11495045597916097
2020-05-19 16:30:00,[8.072263 8.154671 8.15183  8.1424   8.162748 8.239533],[7.9773808 7.9701147 7.9687333 7.9287806 7.9795427 7.9786334],[8 8 8 7 7 7],0.8411996672646964,0.6809604725264401
2020-05-19 16:45:00,[9.082116 9.165066 9.153899 9.136495 9.155292 9.257025],[8.964967 8.955779 8.916347 8.86014  8.909919 8.8972  ],[ 9 10 10 10  9  9],0.6131290675321768,0.7728619082781775
2020-05-19 17:00:00,[10.097838 10.186398 10.165623 10.140397 10.148221 10.247858],[9.907632 9.875893 9.833308 9.76672  9.816218 9.803982],[10 10 10 10 10 10],0.17071501688809287,0.17240414145676963
2020-05-19 17:15:00,[10.105415 10.191973 10.168377 10.147818 10.150841 10.240486],[9.924489 9.897563 9.863733 9.795745 9.839216 9.825316],[10 10 10 10 10 10],0.1726042099915045,0.14880064071857413
2020-05-19 17:30:00,[11.137662 11.229756 11.189872 11.16369  11.156207 11.265848],[10.892683 10.859125 10.811879 10.731526 10.772472 10.745436],[11 11 11 11 11 11],0.1956443514830155,0.20631771221574208
2020-05-19 17:45:00,[10.101985 10.180856 10.159306 10.139032 10.141577 10.217743],[9.963788  9.932059  9.906852  9.826736  9.87602   9.8629675],[10 10 10 10 10 10],0.16086949271975445,0.11458107721746254
2020-05-19 18:00:00,[10.105982 10.191513 10.166547 10.144749 10.149578 10.237539],[9.9939    9.971934  9.9315605 9.854493  9.902174  9.884289 ],[10 10 10 10  9 10],0.49574088275243694,0.377268273544678
2020-05-19 18:15:00,[10.106146 10.192732 10.167937 10.146187 10.150669 10.240776],[9.95694  9.931975 9.896104 9.821473 9.868184 9.851737],[10  9  9  9  9  9],1.0782132263494821,0.7986918528152788
2020-05-19 18:30:00,[9.056448 9.127252 9.122561 9.099862 9.127066 9.174063],[9.094399 9.068597 9.042794 8.974807 9.027763 9.022591],[9 9 8 8 8 8],0.9253756441577755,0.8319929890119746
2020-05-19 18:45:00,[7.0532994 7.1208987 7.1286764 7.1295185 7.1603975 7.2223945],[7.1182384 7.1306024 7.1138525 7.0827045 7.1306243 7.143145 ],[7 8 8 8 8 7],0.7126235924460812,0.7271892880770958
2020-05-19 19:00:00,[7.0521035 7.111456  7.1224904 7.1284547 7.1596327 7.228837 ],[7.048536  7.058718  7.043499  7.0184836 7.0651364 7.077434 ],[7 7 7 7 7 7],0.1440432088093747,0.05519080537067997
2020-05-19 19:15:00,[4.1108613 4.135679  4.1636972 4.193125  4.224777  4.2976036],[4.197807  4.2324896 4.2639375 4.263146  4.309391  4.3637033],[4 4 4 4 4 4],0.19743590823867593,0.2769147213911176
2020-05-19 19:30:00,[4.108954  4.107014  4.143693  4.203086  4.2171082 4.2962174],[4.1839576 4.2309785 4.2274733 4.240873  4.2859607 4.337016 ],[4 4 4 4 4 4],0.1915268977469064,0.25570446264719
2020-05-19 19:45:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 20:00:00,[5.0842023 5.1172643 5.1484075 5.1806517 5.1992407 5.3037333],[5.024646  5.050367  5.053453  5.0650473 5.1344094 5.150199 ],[5 5 5 5 5 5],0.18594422563093108,0.09206720312263357
2020-05-19 20:15:00,[1.2756096 1.3449076 1.3837    1.3197526 1.3426553 1.5325421],[1.3036252 1.3682433 1.4434098 1.4731773 1.5131794 1.6056854],[1 1 1 1 1 1],0.37536717624036486,0.46161100509327946
2020-05-19 20:30:00,[1.1778761 1.1576566 1.2105826 1.23957   1.2528685 1.3230783],[1.2852253 1.3599666 1.3893884 1.4283403 1.4558951 1.5601987],[1 1 1 3 3 3],1.229124965260898,1.1022669737116044
2020-05-19 20:45:00,[3.0997925 3.0501506 3.1319706 3.2076542 3.1881747 3.2531896],[3.109788  3.1318681 3.128441  3.1371903 3.2259192 3.2590017],[3 3 3 3 3 3],0.1695704576414845,0.17458632160236504
2020-05-19 21:00:00,[3.9887388 3.9774764 4.0046926 4.101985  4.0794115 4.097935 ],[3.798258  3.8122404 3.8315535 3.854496  3.939844  3.953753 ],[4 3 3 3 3 3],0.9617653707374385,0.8077778268099955
2020-05-19 21:15:00,[3.1382227 3.1194663 3.1670082 3.231405  3.2355106 3.3175898],[3.0971406 3.1370943 3.1558142 3.1824138 3.247373  3.2923694],[3 3 3 3 3 3],0.21258183243110212,0.19683211009533058
2020-05-19 21:30:00,[4.97762   4.949986  4.9704294 5.0950184 5.0660315 5.026284 ],[4.8874726 4.896861  4.8971615 4.903758  4.975358  5.003508 ],[5 5 5 5 5 5],0.05470555610158538,0.08539892137233351
2020-05-19 21:45:00,[4.1054964 4.111143  4.14918   4.2029376 4.215621  4.29816  ],[4.087015  4.111813  4.127036  4.1509037 4.222557  4.249442 ],[4 4 4 4 4 4],0.19248915611764655,0.1686895103780607
