,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[11.137523 11.218499 11.180667 11.157458 11.147222 11.2392  ],[11.061821 11.036669 10.977888 10.878154 10.932046 10.902171],[11 11 12 11 11 11],0.3745318967225705,0.42405068334655277
2020-05-19 09:00:00,[11.136162 11.216785 11.180626 11.15852  11.146673 11.238272],[10.950034 10.912181 10.871547 10.777016 10.823773 10.800316],[11 11 11 11 11 11],0.18329240233653968,0.15671662393138916
2020-05-19 09:15:00,[11.136684 11.218193 11.181516 11.159181 11.147713 11.2405  ],[10.951103 10.913938 10.872706 10.778583 10.824979 10.801006],[11 11 11 11 11 11],0.18449786493716255,0.15559448826043315
2020-05-19 09:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 12 12 12 12],0.6765265697850348,0.9664191111712789
2020-05-19 09:45:00,[12.169347 12.245083 12.19693  12.177772 12.148247 12.249082],[11.907074 11.858878 11.808446 11.704256 11.744583 11.716016],[12 12 12 12 12 12],0.20130690867149856,0.22308177206656504
2020-05-19 10:00:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 12],0.19545793344116563,0.21431651611338406
2020-05-19 10:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 11:15:00,[12.159276 12.243675 12.191657 12.159432 12.142449 12.25176 ],[11.935625 11.888849 11.832862 11.71909  11.76712  11.732526],[12 12 12 12 12 12],0.19603242778607913,0.20376428021098775
2020-05-19 11:30:00,[12.167879 12.240115 12.193392 12.173696 12.144061 12.240426],[11.923693 11.872728 11.82378  11.710669 11.756229 11.728944],[12 12 11 11 11 11],0.9776772256863768,0.6203394605148518
2020-05-19 11:45:00,[11.134668 11.211367 11.175883 11.152274 11.141593 11.227473],[10.974747  10.935131  10.901228  10.802162  10.8522005 10.825646 ],[11 11 11 11 11 11],0.1773538957976804,0.13290679603321937
2020-05-19 12:00:00,[11.13687  11.218349 11.181427 11.159017 11.147724 11.240463],[10.982161 10.94912  10.900275 10.805193 10.853663 10.827884],[11 11 11 12 12 12],0.5929936753415455,0.8294938273511218
2020-05-19 12:15:00,[13.199955 13.275329 13.212222 13.192313 13.150806 13.266958],[12.863765 12.807597 12.745203 12.631213 12.664982 12.629101],[13 13 13 13 13 13],0.22053711601428058,0.29049024370045107
2020-05-19 12:30:00,[13.196262 13.252847 13.198305 13.180498 13.134162 13.229029],[12.877187  12.8074875 12.766869  12.63704   12.677589  12.644747 ],[13 13 13 13 13 13],0.20199358422919975,0.2794004607768085
2020-05-19 12:45:00,[14.197016 14.256614 14.187729 14.155131 14.109932 14.213213],[13.895276 13.8215   13.752451 13.605354 13.646842 13.603919],[14 14 14 14 14 14],0.19214512113022955,0.30040413822027634
2020-05-19 13:00:00,[14.21958  14.258956 14.198361 14.182747 14.12115  14.213461],[13.901934 13.828598 13.767815 13.62131  13.659964 13.619473],[14 14 14 14 14 14],0.2034125489762436,0.28773159444303287
2020-05-19 13:15:00,[14.261833  14.290725  14.225657  14.230562  14.1527195 14.269782 ],[13.822571  13.765532  13.709886  13.5627575 13.598926  13.553458 ],[14 14 14 14 14 14],0.24264629068568047,0.3469063768295446
2020-05-19 13:30:00,[15.228753 15.266472 15.193365 15.164719 15.10295  15.200816],[14.894741 14.813183 14.741184 14.572245 14.612162 14.560793],[15 14 14 14 14 14],1.0874608838861854,0.6107910628882676
2020-05-19 13:45:00,[16.197498 16.241272 16.166445 16.10098  16.056366 16.119383],[16.013483  15.90019   15.8051815 15.621074  15.663042  15.612319 ],[16 16 16 16 16 16],0.15945120400546137,0.2755359442391548
2020-05-19 14:00:00,[16.2413   16.243351 16.17698  16.161404 16.07803  16.15712 ],[15.88322  15.794691 15.708341 15.530906 15.55902  15.509989],[16 16 16 16 16 16],0.18510971583126803,0.3641149813683311
2020-05-19 14:15:00,[16.242296 16.238958 16.176653 16.158562 16.074606 16.147972],[15.890632 15.798769 15.724108 15.544072 15.572391 15.52039 ],[16 16 16 16 16 16],0.18239993178127734,0.35339262902199364
2020-05-19 14:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 14:45:00,[16.218536 16.204197 16.127485 16.144754 16.033005 16.203682],[15.82967   15.754067  15.662426  15.4798765 15.512454  15.457289 ],[16 16 16 16 16 16],0.16794667709628794,0.40951523847991544
2020-05-19 15:00:00,[16.26649  16.252218 16.193884 16.186823 16.092556 16.169207],[15.923182 15.842789 15.760337 15.574239 15.607829 15.554203],[16 16 16 17 17 17],0.6254533946560266,1.0123667524298572
2020-05-19 15:15:00,[17.239939 17.223406 17.157051 17.135305 17.047432 17.114513],[16.908104 16.81744  16.718546 16.520731 16.547575 16.490334],[17 17 17 17 17 17],0.16624102450773875,0.3685866015100162
2020-05-19 15:30:00,[17.239975 17.216558 17.155378 17.134382 17.043716 17.104982],[16.904585 16.81039  16.715113 16.508821 16.53761  16.483862],[17 17 17 17 17 17],0.16310477061035036,0.3758716067098752
2020-05-19 15:45:00,[17.216661 17.201504 17.137514 17.105597 17.023108 17.079422],[16.92714  16.83339  16.731497 16.524813 16.557156 16.503815],[17 17 17 17 17 17],0.14401881877924858,0.3589976227477013
2020-05-19 16:00:00,[17.240002 17.21786  17.15554  17.134718 17.04445  17.10693 ],[16.919039 16.83086  16.729767 16.527428 16.556107 16.501497],[17 17 17 17 17 17],0.16371472875538765,0.35987496151357
2020-05-19 16:15:00,[17.240171 17.216618 17.155565 17.134329 17.04372  17.10481 ],[16.906057 16.815363 16.719355 16.519808 16.545963 16.49051 ],[17 19 19 18 18 20],1.6676357106909825,2.10572682524199
2020-05-19 16:30:00,[20.17602  20.136995 20.050083 20.014277 19.933802 19.97358 ],[19.806322 19.690632 19.563427 19.327742 19.319462 19.255098],[20 20 20 20 20 20],0.09793114154447495,0.5467720116676483
2020-05-19 16:45:00,[20.179619 20.110107 20.048    20.015928 19.922737 19.940973],[19.80434  19.687275 19.566895 19.321907 19.313673 19.254284],[20 20 20 20 20 20],0.0969518937392808,0.5493340338846695
2020-05-19 17:00:00,[19.220425 19.126652 19.072083 19.09035  18.95223  19.052635],[18.863708 18.780304 18.645119 18.412159 18.422604 18.368559],[19 19 19 19 19 19],0.11764279036492797,0.46015287546706274
2020-05-19 17:15:00,[19.210115 19.147707 19.09307  19.06252  18.965858 18.994513],[18.929571 18.844269 18.710733 18.46715  18.485594 18.430178],[19 17 17 17 17 17],1.876805650780781,1.4570416333668164
2020-05-19 17:30:00,[19.202314 19.19255  19.144009 19.036055 18.99499  18.918373],[19.130796 19.01378  18.879614 18.626001 18.665466 18.605583],[19 19 19 19 19 19],0.13337499857223375,0.27053737402196765
2020-05-19 17:45:00,[18.228888 18.179924 18.123867 18.104115 18.00525  18.04925 ],[17.922504 17.833725 17.711475 17.491756 17.515772 17.461182],[18 18 18 18 18 18],0.1374761448590467,0.38730113952293593
2020-05-19 18:00:00,[18.2291   18.186678 18.127575 18.101948 18.007671 18.054462],[17.895819 17.802292 17.693645 17.47653  17.494495 17.438683],[18 18 18 18 18 18],0.13965961310824945,0.4058793505581914
2020-05-19 18:15:00,[17.256123 17.204672 17.160343 17.15496  17.046911 17.096884],[16.951038 16.869665 16.768179 16.561348 16.591045 16.540749],[17 17 17 17 17 17],0.16772954949448476,0.32754052284586177
2020-05-19 18:30:00,[17.24093  17.215662 17.156189 17.13389  17.04304  17.102358],[16.954168 16.872986 16.767426 16.558805 16.593014 16.538374],[17 17 17 17 17 17],0.16289501421286534,0.3280531072658835
2020-05-19 18:45:00,[17.223637 17.199463 17.140514 17.11716  17.027    17.08227 ],[16.946281 16.85333  16.750103 16.543335 16.575422 16.524382],[17 17 17 17 17 17],0.14762963163517043,0.3420204976590693
2020-05-19 19:00:00,[16.243866 16.224512 16.172611 16.159609 16.067734 16.12881 ],[15.963002 15.882611 15.793526 15.600919 15.640293 15.590759],[16 16 16 16 16 16],0.1762224069872662,0.292664034877919
2020-05-19 19:15:00,[16.24287  16.239054 16.177025 16.158253 16.07446  16.147257],[15.959166 15.880889 15.788753 15.598233 15.637631 15.585473],[16 16 17 17 17 17],0.7171420318872895,1.103393249898691
2020-05-19 19:30:00,[16.244661 16.22858  16.173471 16.162968 16.07127  16.136482],[15.932853 15.846713 15.762112 15.575984 15.609491 15.560781],[16 16 16 16 16 16],0.17910230915806669,0.3187990014178423
2020-05-19 19:45:00,[14.253038 14.245318 14.207891 14.219754 14.126399 14.191762],[14.040625  13.978097  13.9192705 13.758155  13.807306  13.766145 ],[14 14 14 14 14 14],0.2115300243263557,0.16276545626256494
2020-05-19 20:00:00,[14.220797 14.256389 14.19717  14.178378 14.117912 14.205666],[14.020692 13.960515 13.88849  13.726889 13.780985 13.733678],[14 14 14 14 14 14],0.20057533122267943,0.186148089902195
2020-05-19 20:15:00,[14.220087 14.25801  14.197808 14.180944 14.119847 14.210409],[13.97435   13.906315  13.835593  13.674745  13.7255335 13.682206 ],[14 14 14 14 14 14],0.2022835537552196,0.23042724333592607
2020-05-19 20:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 20:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[13 13 13 13 13 13],1.1985669773478567,0.781000122312543
2020-05-19 21:00:00,[11.185729 11.237639 11.209588 11.208031 11.16884  11.244451],[11.085867 11.053158 11.027861 10.910046 10.97199  10.94266 ],[11 11 11 11 11 11],0.2107268597308641,0.06210113412803584
2020-05-19 21:15:00,[11.136987  11.216242  11.178527  11.153961  11.1448145 11.234234 ],[11.069371 11.040602 10.990239 10.882862 10.94138  10.910272],[11 11 11 11 13 13],1.0552049670465793,1.1989690154181352
2020-05-19 21:30:00,[13.200161 13.271585 13.210246 13.193281 13.149166 13.261233],[12.892671 12.836642 12.770781 12.653432 12.689684 12.654855],[13 13 13 13 13 13],0.21828020656677433,0.26654506998675787
2020-05-19 21:45:00,[11.181465 11.220803 11.192308 11.216484 11.154475 11.317909],[10.973403 10.932729 10.915389 10.812122 10.862083 10.836232],[11 11 11 11 11 11],0.2200228927128504,0.12485372816974917
