,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.865076 25.828793 25.659824 25.632982 25.599367 25.536215],[25.866835 25.760098 25.544744 25.185211 25.130308 25.064524],[26 26 26 26 26 26],0.3350475857371348,0.6554774904151142
2020-05-19 06:15:00,[25.873997 25.813705 25.649225 25.647549 25.59799  25.535711],[25.844185 25.738445 25.526018 25.166126 25.105652 25.045662],[26 26 26 26 26 26],0.3354160041552494,0.6737102760206025
2020-05-19 06:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[24.951033 24.847708 24.72533  24.734032 24.656551 24.601593],[24.892326 24.803864 24.59597  24.242601 24.194695 24.146572],[25 25 25 24 24 24],0.4886734593474641,0.23507021074234735
2020-05-19 07:30:00,[23.074673 22.942633 22.881224 22.875332 22.771843 22.735056],[22.9545   22.884308 22.691334 22.36277  22.342537 22.3016  ],[23 23 23 23 23 23],0.16369075371349517,0.4893554710599129
2020-05-19 07:45:00,[23.057173 22.96441  22.881737 22.850945 22.770681 22.740128],[22.940578 22.858854 22.665258 22.346334 22.32978  22.277203],[23 24 23 23 22 22],0.6128697643026093,0.5817604793852954
2020-05-19 08:00:00,[21.189985 21.050037 21.015697 21.023163 20.894503 20.893599],[20.90614  20.836784 20.67428  20.387854 20.382578 20.338951],[21 21 21 21 21 21],0.10151521470936521,0.4716039028362815
2020-05-19 08:15:00,[20.205744 20.097872 20.051573 20.049646 19.928513 19.963915],[19.891396 19.839502 19.686207 19.413563 19.421936 19.37245 ],[20 20 20 20 20 19],0.40646365971110643,0.398498444242952
2020-05-19 08:30:00,[19.21218  19.135675 19.092556 19.06456  18.961075 18.980587],[18.97564  18.900896 18.757597 18.49839  18.526201 18.476343],[19 19 17 17 17 17],1.6569633643230202,1.2815104813790807
2020-05-19 08:45:00,[16.238474 16.1793   16.140606 16.165918 16.031408 16.149035],[16.087868 16.029373 15.915476 15.713791 15.766943 15.721885],[16 16 16 16 16 16],0.16305167251891764,0.19549389927330793
