,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[26.803999 26.76093  26.561153 26.575838 26.536026 26.464888],[26.880566 26.776682 26.548796 26.166655 26.10028  26.038588],[27 27 27 27 27 27],0.4020132856431166,0.67032255982319
2020-05-19 09:00:00,[26.805141 26.757912 26.561573 26.57694  26.535488 26.462196],[26.879814 26.777695 26.553787 26.173689 26.102304 26.04515 ],[27 27 27 27 26 26],0.4016937327282427,0.3996383709700046
2020-05-19 09:15:00,[25.878181 25.800503 25.647526 25.652235 25.59449  25.525162],[25.909653 25.818405 25.598522 25.224932 25.16909  25.117882],[26 26 26 26 26 26],0.33904943888926786,0.6153045507468002
2020-05-19 09:30:00,[26.802168 26.772266 26.5693   26.572117 26.54051  26.470686],[26.905163 26.80353  26.574106 26.1925   26.128809 26.064926],[27 27 27 27 27 27],0.39809779590330185,0.6473503285545597
2020-05-19 09:45:00,[26.81774  26.78287  26.563662 26.594236 26.543945 26.524794],[26.8247   26.710688 26.481823 26.11295  26.03789  25.982944],[27 27 27 27 27 27],0.38061505854077937,0.7222484294055517
2020-05-19 10:00:00,[27.726435 27.716286 27.475391 27.497849 27.47471  27.397324],[27.883394 27.773981 27.540768 27.144035 27.065237 27.0002  ],[28 27 27 27 27 27],0.4907425271009143,0.39371635329682897
2020-05-19 10:15:00,[25.876726 25.797266 25.59779  25.66502  25.575352 25.603994],[25.797634 25.719135 25.501394 25.136238 25.063463 25.017246],[26 26 26 26 26 26],0.33352381742527965,0.7020725661135051
2020-05-19 10:30:00,[24.038849 23.890955 23.809443 23.836006 23.72614  23.682873],[23.9461   23.882536 23.676453 23.325947 23.292463 23.254429],[24 24 24 24 25 25],0.7565438951159495,1.0439056278308958
2020-05-19 10:45:00,[24.94041  24.872171 24.738476 24.716492 24.66106  24.60845 ],[24.95005  24.863888 24.646908 24.291801 24.255917 24.198433],[25 25 25 25 25 26],0.6082700315892543,0.8608663107115451
2020-05-19 11:00:00,[25.87168  25.825418 25.653889 25.64411  25.601952 25.543903],[25.836462 25.726322 25.515715 25.156958 25.097921 25.033112],[26 26 26 26 26 26],0.33162793173425786,0.6825828466508587
2020-05-19 11:15:00,[27.720583 27.734941 27.486319 27.48943  27.480413 27.407192],[27.833265 27.710629 27.484734 27.09996  27.018375 26.943264],[28 28 28 28 28 28],0.4644480599176148,0.7379459140420437
2020-05-19 11:30:00,[27.728184 27.705172 27.46596  27.501604 27.469852 27.392366],[27.832108 27.716543 27.490326 27.096464 27.010498 26.948324],[28 28 27 27 27 27],0.40911399106442925,0.2453029017209549
2020-05-19 11:45:00,[26.807835 26.748322 26.558601 26.580168 26.532536 26.455202],[26.92151  26.828266 26.598679 26.206812 26.139408 26.087019],[27 27 27 28 28 28],1.0685565287903387,1.32498642236469
2020-05-19 12:00:00,[27.735718 27.71196  27.464924 27.512436 27.476412 27.406961],[27.89744  27.79422  27.558594 27.159348 27.080633 27.018356],[28 28 28 28 29 29],0.9605493428086718,1.1947998956344847
2020-05-19 12:15:00,[29.51237  29.542952 29.284155 29.283703 29.305225 29.118284],[29.91772  29.780241 29.535666 29.10001  29.015211 28.940279],[30 30 31 31 31 32],1.7084605292176311,1.7846839680632118
2020-05-19 12:30:00,[28.682278 28.659454 28.352388 28.473238 28.416569 28.364958],[28.808514 28.704136 28.474789 28.057114 27.952887 27.89737 ],[29 29 29 28 27 27],0.8878861302973725,0.5939382906219559
2020-05-19 12:45:00,[26.812706 26.731903 26.553545 26.586313 26.527452 26.44435 ],[26.966557 26.88658  26.655935 26.25511  26.18188  26.14234 ],[27 27 27 27 27 27],0.41017530499378224,0.5904976128430806
2020-05-19 13:00:00,[27.703594 27.672493 27.49248  27.468132 27.462334 27.288046],[28.031895 27.923029 27.675602 27.257076 27.205992 27.138506],[28 28 29 29 29 29],1.2980472482438963,1.3833763591598789
2020-05-19 13:15:00,[27.72597  27.706945 27.432808 27.508995 27.45934  27.429892],[27.812805 27.720757 27.497477 27.09947  27.006426 26.941576],[28 28 28 28 28 28],0.4727762470311272,0.739814568027803
2020-05-19 13:30:00,[27.730785 27.69891  27.465921 27.504118 27.46861  27.387102],[27.880758 27.776123 27.547567 27.144716 27.05906  27.005205],[28 28 28 28 28 27],0.4333000054227155,0.5606457325386609
2020-05-19 13:45:00,[26.808762 26.745035 26.555983 26.581688 26.531376 26.453796],[26.938787 26.84803  26.614182 26.219072 26.15465  26.10172 ],[27 27 28 28 28 28],1.2073370844157598,1.4217254482441946
2020-05-19 14:00:00,[25.896257 25.791641 25.634537 25.679262 25.5996   25.540466],[25.911018 25.828278 25.607288 25.231863 25.17226  25.127127],[26 26 26 26 26 26],0.33219059742754914,0.6094702633557069
2020-05-19 14:15:00,[25.877281 25.808365 25.652315 25.650219 25.597605 25.529898],[25.927242 25.837906 25.617758 25.243996 25.189386 25.137629],[26 27 27 27 27 28],1.479940053864436,1.7234361587536189
2020-05-19 14:30:00,[27.724148 27.725342 27.478195 27.495283 27.477594 27.404455],[27.866217 27.751343 27.518324 27.124496 27.047829 26.9771  ],[28 28 28 29 29 29],1.1218635416415166,1.3983531732392378
2020-05-19 14:45:00,[28.645552 28.6572   28.372492 28.422352 28.404236 28.324059],[28.826996 28.70374  28.472324 28.06559  27.967203 27.901161],[29 29 29 29 29 29],0.5450414729901056,0.768481271532996
2020-05-19 15:00:00,[26.82974  26.734112 26.537516 26.613106 26.535536 26.471788],[26.880983 26.793133 26.571619 26.17802  26.099224 26.057564],[27 27 27 27 27 27],0.3995827460974907,0.6602654593244117
2020-05-19 15:15:00,[26.807749 26.753635 26.563223 26.579142 26.535135 26.45789 ],[26.967972 26.88104  26.645803 26.251049 26.18769  26.13458 ],[27 27 27 27 27 27],0.4032234732339955,0.5930650530046223
2020-05-19 15:30:00,[28.634747 28.676554 28.396275 28.403723 28.409502 28.321388],[28.897854 28.780184 28.53499  28.12209  28.038952 27.963617],[29 29 29 29 29 29],0.5427185095456942,0.7122050978728083
2020-05-19 15:45:00,[27.7429   27.695414 27.449484 27.523998 27.470417 27.40375 ],[27.837782 27.731241 27.50562  27.10625  27.01714  26.962202],[28 27 27 27 27 26],0.7323608741917185,0.5406932087825786
2020-05-19 16:00:00,[26.783384 26.740803 26.566944 26.544115 26.51482  26.418062],[26.998955 26.907413 26.667353 26.2691   26.211052 26.15723 ],[27 27 27 27 27 27],0.4249559098128459,0.5753465344263061
2020-05-19 16:15:00,[26.809042 26.765614 26.56288  26.582218 26.540157 26.473078],[26.907232 26.810266 26.57677  26.19233  26.129742 26.067228],[27 27 27 27 26 26],0.40261445881619534,0.3867410755432131
2020-05-19 16:30:00,[25.878212 25.800037 25.647434 25.652328 25.5943   25.524853],[25.900488 25.805359 25.589321 25.225353 25.164846 25.112598],[26 26 26 26 26 26],0.3392033360279866,0.6193391126336927
2020-05-19 16:45:00,[26.790236 26.768076 26.57143  26.554943 26.531927 26.453306],[26.927847 26.825254 26.590647 26.203714 26.1455   26.081081],[27 27 27 27 27 27],0.4077384733653452,0.6340300096973194
2020-05-19 17:00:00,[26.797924 26.7544   26.55779  26.568521 26.529484 26.454962],[26.864092 26.75508  26.531372 26.15263  26.082277 26.0221  ],[27 27 27 28 28 28],1.072022594663079,1.3723819183928205
2020-05-19 17:15:00,[27.727264 27.713085 27.471361 27.499746 27.473352 27.397114],[27.872313 27.760614 27.529432 27.138227 27.056087 26.991499],[28 28 28 28 28 28],0.4703273713614578,0.7006830733691537
2020-05-19 17:30:00,[28.643    28.662138 28.381207 28.417124 28.40625  28.321743],[28.869188 28.749935 28.513905 28.107347 28.012842 27.944906],[29 29 29 29 31 31],1.5739996612555684,1.796731809227728
2020-05-19 17:45:00,[27.730917 27.714516 27.356287 27.542418 27.43066  27.556995],[27.71595  27.658112 27.447706 27.047049 26.924839 26.86898 ],[28 29 29 28 28 29],1.0833943407620044,1.3476088073621622
2020-05-19 18:00:00,[30.479187 30.571592 30.225494 30.257555 30.279867 30.188988],[31.048912 30.905005 30.627123 30.193892 30.089731 30.02586 ],[31 32 32 32 32 32],1.5671205945355993,1.5217634051603846
2020-05-19 18:15:00,[30.471172 30.530478 30.151321 30.2675   30.249416 30.172462],[30.906242 30.784056 30.522978 30.072275 29.961195 29.890966],[31 30 30 31 30 29],0.6528650167366007,0.6523087224548807
2020-05-19 18:30:00,[29.590075 29.613655 29.272024 29.38131  29.346764 29.284145],[29.868193 29.77508  29.531141 29.099165 28.978718 28.92344 ],[30 30 30 30 29 30],0.5571835277543831,0.6135588696742227
2020-05-19 18:45:00,[28.630331 28.584385 28.370008 28.403774 28.381714 28.202335],[29.015703 28.912376 28.661993 28.221773 28.146374 28.089514],[29 29 28 28 28 28],0.36422887288754435,0.29574216599355535
2020-05-19 19:00:00,[29.557465 29.610106 29.285471 29.337814 29.338259 29.249876],[29.984543 29.875483 29.612133 29.176617 29.085611 29.01089 ],[30 30 30 30 31 31],1.089435238812859,1.1878264956789077
2020-05-19 19:15:00,[28.663933 28.635918 28.344296 28.450083 28.399082 28.330652],[28.857946 28.752554 28.518314 28.094255 27.993132 27.942514],[29 29 29 29 29 29],0.5457385056386711,0.7377739807581255
2020-05-19 19:30:00,[29.573301 29.596792 29.30994  29.349607 29.350159 29.21645 ],[30.004469 29.880047 29.618423 29.182344 29.092829 29.031624],[30 30 30 30 31 31],1.0913958146802056,1.1790092511578834
2020-05-19 19:45:00,[29.556547 29.596281 29.232397 29.350542 29.314627 29.281702],[29.864681 29.766449 29.526827 29.092047 28.975006 28.909632],[30 30 30 30 30 30],0.6266761232342263,0.7484032613465678
2020-05-19 20:00:00,[30.424536 30.460491 30.156223 30.209608 30.219799 30.03554 ],[30.948801 30.819708 30.566076 30.106815 30.00665  29.940033],[31 31 31 31 31 30],0.6543296802733749,0.5790126154290784
2020-05-19 20:15:00,[28.657307 28.627092 28.34713  28.439194 28.393085 28.312742],[28.947994 28.852152 28.602076 28.17455  28.080374 28.027597],[29 29 29 29 29 29],0.5534603937042641,0.6652763682179826
2020-05-19 20:30:00,[27.72291  27.674828 27.419685 27.506142 27.444014 27.40059 ],[27.965853 27.891808 27.655388 27.24073  27.15104  27.100203],[28 28 28 28 28 28],0.48846516482102825,0.6108040678700646
2020-05-19 20:45:00,[27.732132 27.696114 27.46515  27.505424 27.467989 27.384903],[27.941797 27.848082 27.607084 27.193178 27.116463 27.06233 ],[28 27 27 27 27 27],0.48223621347900303,0.4370254924760936
2020-05-19 21:00:00,[26.808662 26.746326 26.557781 26.581152 26.532015 26.45394 ],[26.951113 26.86242  26.62744  26.232752 26.168348 26.115988],[27 26 26 26 26 26],0.5372106258160007,0.45383638427499545
2020-05-19 21:15:00,[25.878847 25.802948 25.64941  25.652641 25.595896 25.527002],[25.947987 25.86223  25.636786 25.26015  25.208523 25.156933],[26 26 26 26 26 26],0.3376649663578105,0.582835846429931
2020-05-19 21:30:00,[25.887903 25.814657 25.648613 25.666265 25.605795 25.549738],[25.895256 25.804195 25.585083 25.216122 25.16054  25.10424 ],[26 26 26 26 26 26],0.3265738281078951,0.6249014622120085
2020-05-19 21:45:00,[25.875908 25.810146 25.650845 25.64914  25.5976   25.531973],[25.883974 25.78641  25.570751 25.202946 25.145498 25.089903],[26 26 26 27 27 27],1.009950812983202,1.3266743694365064
