,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.065185 9.141389 9.13778  9.119875 9.139877 9.205234],[9.033566 9.009893 8.974834 8.925171 8.973716 8.967648],[ 9  9  9 10 10 10],0.6040568440335831,0.738932378781358
2020-05-19 06:15:00,[10.1076145 10.199024  10.176007  10.158705  10.158018  10.2564335],[9.9093075 9.882413  9.843412  9.788099  9.830203  9.816275 ],[10 10 10 10 10 10],0.18169807060483406,0.1602391201620687
2020-05-19 06:30:00,[10.105308 10.191166 10.167265 10.145883 10.149782 10.23828 ],[9.902164  9.870345  9.849399  9.778876  9.8228655 9.80809  ],[10 10 10 10 10 10],0.1713211372985946,0.16641547003984875
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
2020-05-19 07:00:00,[11.138512 11.224804 11.187522 11.167061 11.15405  11.253915],[10.914226 10.878394 10.832974 10.749344 10.790544 10.768459],[11 11 11 11 11 11],0.1919202064934524,0.1872406483191923
2020-05-19 07:15:00,[11.136407  11.217974  11.18167   11.1594715 11.147723  11.240602 ],[10.918897 10.877205 10.843843 10.750466 10.795787 10.773641],[11 11 11 11 11 12],0.3471461664518839,0.5250346975276409
2020-05-19 07:30:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 12 12 12 12 12],0.20537995757962782,0.2239474223448439
2020-05-19 07:45:00,[12.167904 12.239332 12.192552 12.172069 12.143017 12.238296],[11.912027 11.858424 11.817935 11.705358 11.749991 11.721112],[12 12 11 11 11 11],0.9764953563301524,0.616011339750283
2020-05-19 08:00:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
2020-05-19 08:15:00,[11.136831 11.21833  11.181462 11.15909  11.147743 11.240513],[10.980796  10.9475765 10.898661  10.803479  10.852178  10.826471 ],[11 11 11 11 11 11],0.18452806942475258,0.13163761149028053
2020-05-19 08:30:00,[14.204694 14.312186 14.239925 14.162776 14.155555 14.206501],[13.859087 13.780311 13.704249 13.566999 13.604571 13.562824],[14 13 13 13 14 15],0.9404815423875963,0.7818817760549025
2020-05-19 08:45:00,[11.168767  11.216044  11.1921625 11.201087  11.154805  11.217622 ],[11.002942 10.956855 10.939308 10.843771 10.88909  10.873401],[11 11 11 11 11 11],0.19315097397944309,0.09856442355014854
2020-05-19 09:00:00,[12.17159  12.250154 12.198125 12.173869 12.149612 12.253348],[11.980865 11.936763 11.887919 11.774817 11.822218 11.783975],[12 12 12 12 12 13],0.35151490747064446,0.5128285053299659
2020-05-19 09:15:00,[15.225209 15.295816 15.206498 15.171388 15.120579 15.250106],[14.796482  14.7151785 14.634694  14.479981  14.50924   14.464621 ],[15 14 14 14 14 14],1.108761146519642,0.5261996456908813
2020-05-19 09:30:00,[14.218551 14.253835 14.195879 14.180048 14.117456 14.205351],[13.870487 13.787779 13.740506 13.590572 13.629028 13.591256],[14 14 14 14 14 14],0.19956090075973343,0.31661515726413364
2020-05-19 09:45:00,[15.22304  15.264632 15.18986  15.159142 15.099779 15.199168],[14.913999  14.83777   14.755604  14.592218  14.6321535 14.578936 ],[15 15 14 15 15 15],0.5180885391411281,0.4249595733653356
2020-05-19 10:00:00,[16.20238  16.228127 16.152391 16.11515  16.050812 16.132391],[15.880344 15.779164 15.69454  15.516329 15.546517 15.497928],[16 16 16 16 16 16],0.1578981977037214,0.37595491818124704
2020-05-19 10:15:00,[15.250275 15.245629 15.19461  15.194053 15.10407  15.176694],[14.934758  14.854025  14.787835  14.623515  14.6584    14.6123905],[15 15 15 15 15 16],0.38452653492504674,0.6129805518031327
2020-05-19 10:30:00,[15.22431  15.22156  15.151074 15.17376  15.066228 15.243669],[14.86769  14.801376 14.722893 14.557739 14.595666 14.543335],[15 15 15 16 15 15],0.38049515894763586,0.6564920331299505
2020-05-19 10:45:00,[14.234823 14.246161 14.199585 14.197405 14.119099 14.192188],[13.998258 13.929351 13.869182 13.706021 13.7563   13.715227],[14 15 14 14 14 14],0.3543393258230516,0.4813721430072921
2020-05-19 11:00:00,[14.220382 14.255997 14.196862 14.17916  14.117976 14.20604 ],[14.009031 13.947705 13.873759 13.714129 13.767208 13.720384],[14 14 14 15 15 15],0.6103241142018025,0.8971631206569473
2020-05-19 11:15:00,[15.235904 15.260752 15.193824 15.177538 15.105456 15.196113],[14.911174  14.832073  14.756156  14.590026  14.626653  14.5808325],[15 15 15 15 15 15],0.20096045487652414,0.31056877167306296
2020-05-19 11:30:00,[16.241447 16.254799 16.181904 16.159395 16.082796 16.170015],[15.865893 15.772985 15.696259 15.516797 15.54468  15.492137],[16 16 15 15 15 15],0.9491835590108739,0.4761389949920896
2020-05-19 11:45:00,[15.221239  15.240638  15.179077  15.1535225 15.0852    15.163329 ],[14.9318   14.848281 14.776642 14.599995 14.645043 14.596653],[15 15 15 15 15 15],0.18093578597366494,0.2961548293949737
2020-05-19 12:00:00,[15.235693 15.254085 15.191036 15.174664 15.100766 15.185044],[14.965441  14.894429  14.810029  14.640665  14.683895  14.6346445],[15 15 15 15 15 15],0.19642961501626596,0.26171136864642947
2020-05-19 12:15:00,[14.234919 14.250553 14.201159 14.198535 14.121977 14.198956],[13.983178 13.914589 13.856242 13.70385  13.748358 13.70426 ],[14 15 16 16 16 16],1.5203451575038573,1.8879759439279737
2020-05-19 12:30:00,[20.11385  20.174807 20.032642 19.934809 19.908596 19.986061],[19.80478  19.67301  19.537199 19.303255 19.305386 19.227373],[20 20 20 20 21 21],0.6148264279113778,1.06915823858567
2020-05-19 12:45:00,[21.137909 21.080862 20.993105 20.962233 20.880087 20.900074],[20.67797  20.52832  20.41672  20.171654 20.137983 20.079937],[21 21 20 20 21 21],0.5718494657971007,0.5942633096403509
2020-05-19 13:00:00,[21.144283 21.069042 21.000195 20.96357  20.87628  20.880362],[20.81638  20.70551  20.567434 20.317486 20.298004 20.23359 ],[21 21 20 20 20 20],0.7634726472623679,0.33827765267354626
2020-05-19 13:15:00,[20.182428 20.101776 20.04986  20.017443 19.91959  19.929932],[19.912733 19.825388 19.67791  19.416645 19.42547  19.370913],[20 20 20 20 20 20],0.09815302422006829,0.4486990968932234
2020-05-19 13:30:00,[19.225294 19.136988 19.096785 19.0843   18.970703 18.994556],[18.952053 18.874878 18.736744 18.492704 18.510357 18.460192],[19 19 19 19 19 19],0.12033605465372813,0.382045016821457
2020-05-19 13:45:00,[13.419338 13.292378 13.295763 13.464263 13.225126 13.51513 ],[12.924163 12.939025 12.872932 12.71168  12.771211 12.738317],[13 12  9 10  9  9],3.4287722675392764,2.9279508142130646
2020-05-19 14:00:00,[3.1626966 3.2156253 3.2690878 3.206515  3.261999  3.3370996],[3.8597436 3.9192543 3.989867  3.911572  4.0138497 4.081316 ],[3 3 3 2 3 3],0.5451805263368305,1.1842907260696716
2020-05-19 14:15:00,[3.998836  3.9901612 4.004669  4.1033506 4.091595  4.1053443],[4.421632  4.483219  4.4548864 4.4430747 4.4944763 4.5472693],[4 4 4 4 4 4],0.07104975890624439,0.47583637890028896
2020-05-19 14:30:00,[1.38545   1.4538583 1.5226609 1.4362131 1.4720515 1.7284292],[1.2865049 1.355012  1.3969394 1.4291018 1.4884926 1.5590185],[1 1 1 1 1 1],0.5117709458007415,0.42835626990230874
2020-05-19 14:45:00,[0.22257836 0.23395427 0.26220545 0.2541817  0.27889857 0.36327967],[0.2754272  0.3469461  0.41589865 0.4508513  0.48083767 0.60008603],[0 0 0 0 0 0],0.2730666271618584,0.4404123859045294
2020-05-19 15:00:00,[0.0871795  0.05633291 0.11075862 0.10010942 0.14943583 0.12835582],[0.18261798 0.23820956 0.26577696 0.29774222 0.33845314 0.4431995 ],[0 0 0 0 0 0],0.10944505120668306,0.3056024805458032
2020-05-19 15:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
