,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 06:45:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 10 10],0.7202645063500409,0.4938139252888157
2020-05-19 08:00:00,[10.102051 10.180761 10.157048 10.132415 10.13983  10.216101],[10.042743 10.014831  9.987194  9.893788  9.951658  9.931861],[10 10 10 10 10 10],0.15892277395599014,0.05841183550129377
2020-05-19 08:15:00,[6.1883807 6.2241144 6.2850018 6.2643776 6.2946873 6.493634 ],[6.3566966 6.3910775 6.383847  6.347967  6.4104505 6.4145937],[6 6 6 6 6 6],0.30750377086980457,0.38491372261650453
2020-05-19 08:30:00,[6.0592585 6.0974746 6.115087  6.135755  6.1716495 6.234594 ],[6.1778336 6.2000003 6.198528  6.16722   6.2192297 6.2416124],[6 5 5 5 4 4],1.497263713951666,1.5394968840941567
2020-05-19 08:45:00,[3.1538925 3.1725461 3.204711  3.2337496 3.2558243 3.3589125],[3.294311  3.3476126 3.3661656 3.371111  3.4182463 3.4852889],[3 3 3 3 3 3],0.23953593753114605,0.3850734409706042
2020-05-19 09:00:00,[3.1410675 3.1227345 3.1678278 3.2326186 3.2387483 3.3200846],[3.199124  3.2520485 3.2567246 3.2798436 3.3280926 3.391047 ],[3 2 2 2 2 2],1.113607050314925,1.1918804296310217
2020-05-19 09:15:00,[3.131247  3.099764  3.154253  3.2274067 3.2261493 3.3007011],[3.1045349 3.1436977 3.158074  3.1758792 3.2437994 3.291859 ],[3 2 2 1 1 2],1.5366582750647662,1.5328673075561192
2020-05-19 09:30:00,[3.126766  3.0905213 3.1490767 3.224819  3.2204885 3.2922645],[3.0809426 3.119508  3.1305275 3.1555264 3.2264113 3.2667851],[3 3 2 2 2 2],1.0003634479735806,0.9783486889334334
2020-05-19 09:45:00,[2.1663482 2.1411583 2.1923335 2.247765  2.2515855 2.3278797],[2.1263428 2.172746  2.1988192 2.2306511 2.2927568 2.3537495],[2 2 2 2 2 2],0.22977431904046713,0.24130821377837908
2020-05-19 10:00:00,[2.1567998 2.127708  2.1836941 2.2407038 2.2414222 2.313527 ],[2.1161954 2.1666443 2.1842794 2.2201858 2.277069  2.339764 ],[2 2 2 2 2 2],0.2195302837013793,0.22946289911942067
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 10:30:00,[4.094933  4.081657  4.1350784 4.2023964 4.195192  4.2841415],[4.029748  4.0546474 4.0571094 4.083812  4.166345  4.177785 ],[4 4 4 4 4 4],0.17968810705373528,0.1106310916578815
2020-05-19 10:45:00,[4.1058974 4.103432  4.1436253 4.203039  4.2134304 4.295173 ],[4.04046   4.063477  4.0889125 4.107701  4.1839795 4.2039833],[4 4 4 4 4 4],0.1899321531372189,0.1295047637806564
