,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 6 6 6],1.3455375747347988,1.3608577666121593
2020-05-19 07:00:00,[7.0518217 7.089315  7.1191483 7.1427193 7.155175  7.2411623],[7.0130854 7.0060205 6.983673  6.981493  7.055929  7.048741 ],[7 7 7 7 7 7],0.14575455640431814,0.032455857647871685
2020-05-19 07:15:00,[7.0528774 7.1132603 7.1271167 7.136347  7.1617036 7.2397566],[6.963227  6.9563403 6.9625144 6.948578  7.011238  7.0104995],[7 7 7 7 7 7],0.14944580133111549,0.03545977826486917
2020-05-19 07:30:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 8],0.33098972523741443,0.3932141859603788
2020-05-19 07:45:00,[8.063487  8.140196  8.141944  8.139325  8.159019  8.2475195],[7.9808993 7.977879  7.951491  7.922587  7.9733725 7.971282 ],[8 8 8 8 8 8],0.1580074616028977,0.04229625913845775
2020-05-19 08:00:00,[8.060349 8.135074 8.136478 8.129999 8.154437 8.233198],[7.9690967 7.960943  7.946614  7.909555  7.9612837 7.9611993],[8 8 8 8 8 8],0.15035806466909496,0.052464734428314334
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[ 9  9  9  9 10 10],0.47346811751354767,0.6476734586892169
2020-05-19 08:45:00,[13.159189 13.274342 13.223075 13.147622 13.148658 13.20062 ],[12.868761 12.784208 12.712773 12.613036 12.65093  12.62255 ],[13 13 12 12 12 12],0.972492986862084,0.5414375561453358
2020-05-19 09:00:00,[14.208854  14.281751  14.208047  14.1805935 14.132619  14.255924 ],[13.748207  13.671559  13.6114025 13.490275  13.51494   13.480904 ],[14 14 14 14 14 14],0.21678938768326136,0.42560625942618013
2020-05-19 09:15:00,[16.227905 16.271063 16.182844 16.146173 16.084742 16.192263],[15.737709  15.637152  15.570678  15.409815  15.4242115 15.37327  ],[16 16 16 17 17 17],0.6295507897814275,1.1577867995156637
2020-05-19 09:30:00,[18.212906 18.210234 18.124748 18.086544 18.011099 18.081469],[17.772478 17.655191 17.562914 17.362797 17.367662 17.30937 ],[18 18 18 18 19 19],0.5677740949217092,1.023921137383243
2020-05-19 09:45:00,[20.174042 20.139835 20.051287 20.010502 19.933582 19.973637],[19.769964 19.644987 19.529518 19.297256 19.28475  19.217644],[20 20 20 20 20 20],0.09805730404226394,0.579916112137856
2020-05-19 10:00:00,[21.140661 21.082788 21.000477 20.959734 20.880617 20.894382],[20.786943 20.666306 20.531588 20.276892 20.258766 20.192017],[21 21 21 21 21 21],0.09457662134681925,0.5917918587682874
2020-05-19 10:15:00,[22.100262 22.04027  21.983196 21.896624 21.846994 21.749022],[21.919302 21.796106 21.639734 21.35008  21.34071  21.276445],[22 22 21 21 21 21],0.7142263433034434,0.35879572213002786
2020-05-19 10:30:00,[20.166983 20.061493 19.994858 20.018354 19.88138  19.985474],[19.785639 19.710045 19.560831 19.308899 19.306063 19.253798],[20 20 21 21 21 21],0.845199954283823,1.352756531399773
2020-05-19 10:45:00,[21.145107 21.06803  21.000654 20.964188 20.876032 20.879107],[20.885586 20.792313 20.634718 20.362955 20.358507 20.300985],[21 21 21 21 21 21],0.09742552947955796,0.499268869367848
2020-05-19 11:00:00,[21.145052 21.06541  20.999817 20.964464 20.874975 20.876743],[20.874388 20.777935 20.622099 20.349682 20.344694 20.286642],[21 21 21 21 21 21],0.09781347503756208,0.5113901819752511
2020-05-19 11:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 11:30:00,[20.223314 20.12093  20.07523  20.067564 19.951132 19.973139],[19.866562 19.789728 19.647125 19.388378 19.390636 19.335493],[20 20 20 20 20 20],0.11389123774785902,0.47845502097925746
2020-05-19 11:45:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 21 20 20 20],0.3991410449767853,0.682498140191361
2020-05-19 12:00:00,[21.148922 21.076647 21.00162  20.970892 20.882763 20.894432],[20.875412 20.77798  20.621548 20.354212 20.348423 20.287226],[21 21 21 21 21 21],0.09468501228798036,0.5095231400112705
