,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 6 6 6 6],0.6633231922420882,0.7128110023100408
2020-05-19 07:00:00,[6.059133  6.0996923 6.1240807 6.153611  6.1737614 6.255248 ],[6.0286098 6.0352707 6.035744  6.037125  6.106922  6.11275  ],[6 6 6 6 6 6],0.15693537781073202,0.06935822612658317
2020-05-19 07:15:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 07:45:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 4 4],0.7176934189579371,0.700638838793786
2020-05-19 08:00:00,[2.2172005 2.2552629 2.297972  2.2839622 2.3101146 2.467865 ],[2.2519398 2.3148477 2.3527455 2.3777592 2.4207482 2.498325 ],[2 2 2 2 2 2],0.3153901728596538,0.37751184474765304
2020-05-19 08:15:00,[2.1701336 2.1504524 2.1987855 2.25058   2.2548015 2.3392284],[2.2152798 2.277304  2.2990406 2.328614  2.3699377 2.4511433],[2 2 2 2 2 2],0.2358979768936229,0.3319235356001913
2020-05-19 08:30:00,[2.1564429 2.1272504 2.1834588 2.2403996 2.240993  2.312958 ],[2.1141448 2.1591482 2.1814103 2.2106326 2.2743754 2.3335567],[2 3 3 3 3 3],0.7162421345563842,0.7052101962609081
2020-05-19 08:45:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 09:00:00,[3.0908709 3.0772157 3.1077535 3.1849597 3.1771312 3.227145 ],[3.0525725 3.0867999 3.1173122 3.1418252 3.2076626 3.2524726],[3 3 3 3 3 3],0.15438639276705513,0.1586614853503831
2020-05-19 09:15:00,[3.1358445 3.1157117 3.165126  3.2305434 3.232472  3.314765 ],[3.0951617 3.1363084 3.1515028 3.1794238 3.2437403 3.288375 ],[3 4 4 4 4 4],0.7243553276108402,0.7333315027629789
2020-05-19 09:30:00,[4.1035094 4.0995846 4.1424932 4.2038136 4.2098846 4.2942624],[4.0555177 4.0810766 4.0942025 4.1133504 4.1884527 4.212841 ],[4 4 4 4 4 3],0.5479723726775277,0.5062732888362266
2020-05-19 09:45:00,[5.103707  5.0635157 5.128035  5.199516  5.21017   5.2689056],[5.0182333 5.0327115 5.0313973 5.0388265 5.1149006 5.1300592],[5 5 5 5 5 5],0.17676277560643638,0.07529202616330302
2020-05-19 10:00:00,[5.080383  5.120448  5.146211  5.178973  5.1954823 5.295593 ],[5.062632  5.086291  5.0903215 5.104061  5.1736975 5.1889915],[5 5 5 5 5 5],0.1825589664912734,0.12665188611765635
2020-05-19 10:15:00,[5.078727  5.0975847 5.1275525 5.1721096 5.19315   5.269513 ],[5.053557  5.0802636 5.0871735 5.098447  5.1560025 5.1801386],[5 5 5 5 5 5],0.1690938139716472,0.11788997904823435
2020-05-19 10:30:00,[5.078526  5.0974383 5.12791   5.17306   5.1930046 5.2704926],[5.104961  5.1281676 5.1284027 5.1269403 5.1899295 5.2190986],[5 6 6 6 6 6],0.7581311630099714,0.770178001588976
2020-05-19 10:45:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 11:00:00,[5.0802846 5.122539  5.1442165 5.1717257 5.198271  5.280623 ],[5.084317  5.109304  5.1267447 5.1285653 5.184148  5.2124557],[5 5 5 6 6 6],0.5610364095546779,0.5888350213999664
2020-05-19 11:15:00,[5.079593  5.1155934 5.1390696 5.173764  5.197026  5.277687 ],[5.116318  5.1462593 5.1499376 5.1535287 5.206233  5.237385 ],[5 5 5 5 5 5],0.17567039785796917,0.17313658781170918
2020-05-19 11:30:00,[5.078954  5.0977607 5.127503  5.172289  5.193311  5.2697453],[5.090905  5.11443   5.1207886 5.1160035 5.1768055 5.207715 ],[5 5 5 5 5 4],0.5340652044187675,0.5064978528881888
2020-05-19 11:45:00,[3.252914  3.2545202 3.3168707 3.3286657 3.3672826 3.513896 ],[3.3791122 3.4258847 3.448709  3.4624496 3.5206525 3.5713875],[3 3 3 3 3 3],0.3502760346215671,0.47220511486686945
