,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:30:00,[20.208183 20.105581 20.06228  20.051277 19.93677  19.951982],[19.892365 19.81065  19.666368 19.408243 19.411121 19.359076],[20 20 20 20 20 20],0.10590852555430995,0.4594357395358622
2020-05-19 07:45:00,[20.192865 20.111393 20.056087 20.031319 19.930262 19.948608],[19.918068 19.834602 19.68793  19.42938  19.436302 19.381144],[20 20 20 20 20 20],0.10102528697533121,0.4392802207231823
2020-05-19 08:00:00,[21.142918 21.0794   21.001865 20.961418 20.879969 20.890226],[20.867815 20.767555 20.612879 20.341953 20.33788  20.27563 ],[21 21 21 21 21 21],0.09546333044172906,0.5192151526755298
2020-05-19 08:15:00,[20.165682 20.063797 19.994007 20.017262 19.881968 19.98837 ],[19.759514 19.677464 19.532442 19.280897 19.276041 19.222769],[20 21 21 20 20 20],0.5672026510529591,0.9666071575769706
2020-05-19 08:30:00,[22.086277 22.049623 21.948608 21.881533 21.82541  21.823706],[21.85538  21.751652 21.583397 21.29625  21.286388 21.216309],[22 22 22 22 22 23],0.4900223693916783,0.860446749942741
2020-05-19 08:45:00,[21.129545 21.019672 20.938892 20.966724 20.834152 20.928185],[20.731245 20.64465  20.486927 20.225975 20.207064 20.152533],[21 21 21 21 21 21],0.09545795253387965,0.6334838545221528
2020-05-19 09:00:00,[20.182543 20.084154 20.058197 20.015627 19.913776 19.881824],[20.050306 19.953705 19.799902 19.532269 19.548746 19.505728],[20 20 20 20 20 19],0.37172656435979634,0.34710146831381844
2020-05-19 09:15:00,[16.251589 16.187162 16.168064 16.1689   16.053064 16.08238 ],[16.118162 16.06885  15.956017 15.738948 15.797361 15.760537],[16 16 16 16 16 16],0.16568123886080807,0.17663058812554866
2020-05-19 09:30:00,[16.243912 16.238762 16.17781  16.157585 16.073975 16.14522 ],[16.043222 15.983995 15.875148 15.679568 15.728003 15.677407],[16 16 16 16 16 16],0.18235082022420568,0.22302374992058088
2020-05-19 09:45:00,[15.28134  15.272682 15.221694 15.225489 15.129828 15.21169 ],[14.958266 14.892148 14.820482 14.645877 14.687599 14.637457],[15 15 15 15 16 16],0.5215573144762538,0.790561317461461
2020-05-19 10:00:00,[15.236277 15.247461 15.188854 15.17345  15.096767 15.174607],[14.976054 14.902299 14.824731 14.649534 14.695017 14.64614 ],[15 14 14 14 14 14],1.078961521040266,0.6852417995459723
2020-05-19 10:15:00,[13.195773  13.234987  13.188447  13.1730175 13.121274  13.197977 ],[13.052156  12.9957905 12.938182  12.785497  12.847314  12.807248 ],[13 13 13 14 13 13],0.3801010287120315,0.50695891888212
2020-05-19 10:30:00,[13.197177 13.251806 13.197085 13.178661 13.132649 13.225378],[13.01249  12.961107 12.893554 12.755814 12.808832 12.767521],[13 13 13 13 13 13],0.20059859899833332,0.16493338472829872
2020-05-19 10:45:00,[13.196985  13.253293  13.198139  13.179604  13.133946  13.2284155],[12.946897 12.886593 12.832025 12.69842  12.744426 12.706301],[13 12 12 12 12 12],1.0978302720443291,0.709689149668762
2020-05-19 11:00:00,[9.116916 9.186034 9.177296 9.168246 9.163175 9.221273],[9.184546 9.170217 9.168228 9.080834 9.145146 9.130902],[9 9 9 9 9 9],0.17493163429597575,0.15059264270875286
2020-05-19 11:15:00,[9.079459 9.160434 9.14634  9.126854 9.148073 9.226286],[9.123811 9.118869 9.081617 9.00749  9.064829 9.049536],[9 9 9 9 9 9],0.1542136935297322,0.08449159039767437
2020-05-19 11:30:00,[9.07906   9.162555  9.1510105 9.134498  9.151299  9.234418 ],[9.00576  8.990323 8.957598 8.891144 8.943342 8.938114],[9 8 8 8 8 8],1.066065360980845,0.8623472189132239
2020-05-19 11:45:00,[9.078403 9.16029  9.149531 9.130665 9.151132 9.243598],[8.962698 8.950088 8.916124 8.858237 8.907787 8.897751],[ 9  9  9  9 10 10],0.476793868408211,0.6375599582637504
2020-05-19 12:00:00,[11.140033  11.238123  11.1986685 11.175622  11.164565  11.284488 ],[10.882526 10.849425 10.792532 10.722083 10.762723 10.738701],[11 11 11 11 11 11],0.20600925978981569,0.2165376032651868
2020-05-19 12:15:00,[11.135893  11.217937  11.182447  11.160942  11.1482725 11.241852 ],[10.8823595 10.837689  10.808157  10.71928   10.763348  10.743546 ],[11 11 11 11 11 12],0.34687328429059494,0.5462712275349851
2020-05-19 12:30:00,[9.13067   9.1894045 9.186857  9.193358  9.1750145 9.319898 ],[9.100461 9.091585 9.074685 9.00717  9.058963 9.045834],[9 9 8 8 8 8],1.0007057401128616,0.8566396865681236
2020-05-19 12:45:00,[8.061736 8.135086 8.131567 8.119285 8.149764 8.217121],[8.115316 8.112401 8.103148 8.039378 8.096453 8.093005],[8 9 9 9 9 9],0.7764795976870668,0.8333970776199356
2020-05-19 13:00:00,[11.131516 11.244702 11.205489 11.167398 11.170511 11.211122],[10.943486 10.906904 10.842861 10.763061 10.808564 10.787123],[11 11  9  8  8  8],2.426836570084849,2.1094465125688915
2020-05-19 13:15:00,[8.0985985 8.178701  8.174747  8.162206  8.186195  8.27807  ],[7.9332223 7.9282966 7.929001  7.871121  7.927345  7.928568 ],[8 8 8 9 9 9],0.5711905795901446,0.7732577656432541
2020-05-19 13:30:00,[10.093965 10.199934 10.169937 10.142708 10.153157 10.179104],[9.942138 9.920148 9.872798 9.808007 9.850597 9.836967],[10 10 10 10 10 10],0.15999084814659012,0.13642258379888922
2020-05-19 13:45:00,[8.097433 8.182764 8.178854 8.168354 8.18219  8.263058],[8.023301  8.022331  8.019816  7.9701695 8.021341  8.021266 ],[8 8 8 8 8 8],0.18512170289749788,0.02320871422377644
