,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.219053 14.270477 14.203878 14.184541 14.127791 14.231827],[13.85884  13.786251 13.724253 13.584567 13.618642 13.578719],[14 14 14 14 14 14],0.2108863408498209,0.3258699758073269
2020-05-19 06:15:00,[15.19573  15.237481 15.166044 15.130728 15.075166 15.164691],[14.8828945 14.788966  14.717271  14.554725  14.590185  14.54629  ],[15 15 15 15 15 15],0.16938173803620718,0.3440579990678555
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 07:00:00,[16.238575 16.257158 16.181564 16.154358 16.081598 16.171293],[15.890894 15.804504 15.71865  15.536506 15.56935  15.513955],[16 16 16 16 16 16],0.1896663884158598,0.35725956327036623
2020-05-19 07:15:00,[16.24187  16.239313 16.17639  16.159054 16.074997 16.149279],[15.894099  15.803112  15.723096  15.539343  15.5706005 15.5200405],[16 16 16 16 16 15],0.49977489389012625,0.3637047261942081
2020-05-19 07:30:00,[15.235335 15.241897 15.18657  15.171735 15.093269 15.166605],[14.9720745 14.896642  14.820795  14.643967  14.689969  14.64187  ],[15 15 15 15 15 15],0.18914473052131262,0.2564870071649521
2020-05-19 07:45:00,[15.235892 15.253265 15.190902 15.173869 15.100012 15.183137],[14.97071  14.899129 14.817281 14.645394 14.689809 14.640149],[15 14 14 14 15 15],0.8627549409370788,0.5943460862198243
2020-05-19 08:00:00,[15.25796  15.27497  15.210075 15.200432 15.120987 15.214256],[14.9353695 14.863359  14.790174  14.622464  14.661473  14.609442 ],[15 15 15 15 15 15],0.21870841837463798,0.28182271907039635
2020-05-19 08:15:00,[16.224546 16.24653  16.18012  16.134317 16.071884 16.129988],[15.997008 15.891708 15.80551  15.621088 15.659425 15.607468],[16 16 16 16 16 16],0.17499861366133218,0.2778518674121054
2020-05-19 08:30:00,[17.278946 17.264482 17.190825 17.182758 17.087324 17.176725],[16.842453 16.756443 16.664278 16.470005 16.489498 16.430788],[17 17 17 17 17 17],0.20673404370064663,0.4207848552145598
2020-05-19 08:45:00,[18.21444  18.1994   18.123667 18.08306  18.004631 18.062872],[17.825912 17.713589 17.617744 17.403727 17.41856  17.358023],[18 18 18 18 18 19],0.40541488424632177,0.7797607668859756
2020-05-19 09:00:00,[17.251686 17.196733 17.154058 17.152044 17.041887 17.088257],[16.940176 16.852024 16.751663 16.546106 16.574059 16.526125],[17 17 17 17 17 17],0.1625039695471283,0.34135760670075294
2020-05-19 09:15:00,[16.270906 16.237984 16.19215  16.191143 16.08745  16.15122 ],[15.990794 15.921644 15.832484 15.641509 15.680254 15.628747],[16 16 16 16 16 16],0.19748374075305503,0.25912287224349967
2020-05-19 09:30:00,[16.259432 16.26445  16.218073 16.168653 16.106344 16.08824 ],[16.037174 15.9543   15.869782 15.672334 15.717386 15.664554],[16 17 16 16 16 16],0.3424017357557749,0.48504074792291585
2020-05-19 09:45:00,[14.297634  14.28861   14.2479    14.2685795 14.167522  14.251105 ],[14.027223 13.976544 13.913768 13.749568 13.80019  13.75471 ],[14 14 14 14 14 14],0.2570956575590107,0.16908309401254693
2020-05-19 10:00:00,[15.2287   15.275943 15.217951 15.155888 15.119201 15.118649],[15.031599 14.949269 14.875233 14.692178 14.74413  14.694436],[15 14 14 14 14 14],1.0804164851460187,0.7283799549364054
2020-05-19 10:15:00,[13.197215 13.237709 13.190357 13.177997 13.124537 13.203542],[13.028421  12.96948   12.9098425 12.760626  12.8190155 12.781695 ],[13 13 13 13 12 13],0.49486223844866095,0.36184963402107395
2020-05-19 10:30:00,[14.192055 14.253863 14.18378  14.147171 14.105089 14.209036],[13.936578 13.866798 13.791036 13.64059  13.686746 13.641124],[14 14 14 14 14 15],0.363646783635575,0.597115258260528
2020-05-19 10:45:00,[16.203014 16.23943  16.157436 16.120302 16.05859  16.151148],[15.842939  15.74242   15.6559305 15.487391  15.51071   15.464047 ],[16 16 16 16 16 16],0.16536756532677566,0.4080066986689208
2020-05-19 11:00:00,[14.2556095 14.250123  14.206256  14.226909  14.129519  14.216287 ],[13.861245 13.789529 13.748529 13.602879 13.636733 13.596721],[14 14 14 14 14 14],0.21812917136631715,0.31066889103596707
2020-05-19 11:15:00,[16.2418   16.283104 16.216867 16.149052 16.108137 16.109903],[15.9902725 15.899408  15.815129  15.627815  15.66753   15.611388 ],[16 16 16 16 16 16],0.19648388503953168,0.27217254537761915
2020-05-19 11:30:00,[15.231007 15.230689 15.178529 15.173047 15.087635 15.156286],[14.932038 14.845191 14.776463 14.606885 14.644276 14.603709],[15 15 15 16 16 16],0.6280350187630496,0.9837800858025786
