,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 26 26 26],0.9562804605587039,1.3064839064268932
2020-05-19 06:15:00,[25.872744 25.82151  25.652142 25.645657 25.600773 25.541496],[25.852703 25.74687  25.533508 25.175222 25.116331 25.053997],[26 26 26 26 26 26],0.3327224755740967,0.6657622297529032
2020-05-19 06:30:00,[25.87476  25.812103 25.649918 25.648207 25.597792 25.534077],[25.849997 25.745974 25.53489  25.172783 25.111551 25.05381 ],[26 26 26 26 26 26],0.3356989208197853,0.6673658452237751
2020-05-19 06:45:00,[24.947596 24.8493   24.704218 24.735626 24.649454 24.631105],[24.826586 24.755613 24.55359  24.198282 24.142931 24.08949 ],[25 25 25 25 25 25],0.2713554742077583,0.6449061995598675
2020-05-19 07:00:00,[23.994263 23.88723  23.75597  23.793285 23.684692 23.732347],[23.811289 23.74186  23.5392   23.206688 23.163189 23.117004],[24 24 24 24 24 24],0.21836069043719364,0.6355920201237192
2020-05-19 07:15:00,[24.002151 23.911793 23.81191  23.7861   23.714323 23.668526],[23.929028 23.843807 23.640163 23.300692 23.273396 23.21984 ],[24 24 24 24 24 24],0.21617984032046572,0.5453672992768458
2020-05-19 07:30:00,[24.905325 24.855875 24.724594 24.6734   24.634346 24.5693  ],[24.958124 24.847113 24.63302  24.287842 24.251846 24.19045 ],[25 25 25 26 26 26],0.9812715549599104,1.2531159802682306
2020-05-19 07:45:00,[25.871069 25.82501  25.650835 25.644337 25.60126  25.545334],[25.8158   25.702112 25.492804 25.14183  25.079136 25.013212],[26 26 26 26 26 26],0.33200719389185657,0.6997750762703105
2020-05-19 08:00:00,[25.8746   25.812117 25.649742 25.648117 25.597736 25.534208],[25.832106 25.725351 25.5179   25.160553 25.095373 25.037962],[26 24 24 22 21 21],3.1892560174491438,2.8394647604844874
2020-05-19 08:15:00,[21.156702 21.024881 21.00635  20.976479 20.862095 20.834045],[21.035421 20.979172 20.802351 20.492027 20.50388  20.468815],[21 21 21 21 21 21],0.10979293741010626,0.37127776359987874
2020-05-19 08:30:00,[21.146936 21.065054 21.00228  20.965223 20.875143 20.874796],[21.037653 20.970062 20.781307 20.492554 20.511913 20.456097],[21 21 21 21 20 20],0.509604452710623,0.3600281614873008
2020-05-19 08:45:00,[18.252394 18.148016 18.132042 18.133211 18.00323  18.022211],[17.994211 17.925644 17.800812 17.564684 17.592339 17.550873],[18 17 16 16 16 16],1.7597395849973139,1.3837604259423
2020-05-19 09:00:00,[18.227415 18.20913  18.13562  18.094522 18.015001 18.074183],[18.014523 17.94869  17.813168 17.57901  17.619247 17.559334],[18 18 18 18 17 17],0.6200639365066032,0.38972302023524513
2020-05-19 09:15:00,[17.240301 17.207615 17.153214 17.13399  17.039148 17.093048],[16.939259 16.85428  16.746714 16.53476  16.570917 16.518314],[17 16 16 16 16 16],1.0333194858521233,0.6016130809189713
2020-05-19 09:30:00,[15.236109 15.235428 15.185058 15.170697 15.089438 15.156306],[15.037519 14.974569 14.887577 14.702577 14.757592 14.710039],[15 15 15 15 15 15],0.18573654426448707,0.202481622920397
2020-05-19 09:45:00,[15.236078 15.253331 15.190979 15.17373  15.099964 15.182937],[14.999554 14.933303 14.844468 14.670294 14.718838 14.668311],[15 15 15 15 15 15],0.19579893858787473,0.2332433550832274
