,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:30:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 09:45:00,[4.1716356 4.132576  4.2057023 4.2594543 4.282922  4.38219  ],[4.26226   4.284974  4.2907887 4.312167  4.388667  4.4087067],[4 4 4 4 4 4],0.2525797687903176,0.32916565257612285
2020-05-19 10:00:00,[4.1097355 4.073596  4.121765  4.2058926 4.215281  4.2587757],[4.0919147 4.120408  4.1324334 4.152542  4.2149034 4.2522845],[4 4 4 4 4 4],0.17700636832306735,0.17009068377927736
2020-05-19 10:15:00,[4.1059885 4.103577  4.143727  4.2037454 4.2137413 4.295868 ],[4.0982504 4.1344743 4.1364064 4.1606503 4.221689  4.2574234],[4 4 5 5 5 5],0.645909140167115,0.6627249310394793
2020-05-19 10:30:00,[5.0771728 5.0950923 5.1283393 5.176182  5.190548  5.2731147],[5.040961  5.064262  5.0667315 5.086026  5.1520953 5.1672363],[5 5 5 5 5 5],0.17000457086215062,0.10705290540966816
2020-05-19 10:45:00,[4.1136513 4.1360416 4.169559  4.2048755 4.2273803 4.325081 ],[4.0884256 4.1221037 4.14699   4.160852  4.2215824 4.2575173],[4 4 4 4 4 4],0.207977369152439,0.17588903171881592
2020-05-19 11:00:00,[5.06011   5.0461645 5.079494  5.15884   5.163013  5.1959443],[5.115342  5.135276  5.132794  5.1347833 5.195482  5.2282557],[5 6 7 7 7 7],1.5610235095834,1.5341614133874182
2020-05-19 11:15:00,[8.091088 8.171293 8.179045 8.180398 8.185748 8.32006 ],[7.90959   7.9025874 7.876923  7.8710313 7.944874  7.9226484],[8 8 8 8 8 8],0.19965784147608984,0.09871359342084772
2020-05-19 11:30:00,[9.055889 9.150355 9.134005 9.119175 9.137901 9.157995],[8.805751 8.770994 8.774984 8.731173 8.784763 8.773001],[9 7 7 7 7 7],1.9536118329343488,1.6150641249664148
2020-05-19 11:45:00,[7.0520635 7.110366  7.121239  7.126314  7.1587563 7.2273774],[7.045991  7.0567474 7.0420456 7.020615  7.068663  7.076109 ],[7 7 7 7 7 7],0.1428574316063012,0.05482615929849596
2020-05-19 12:00:00,[6.093544  6.13099   6.1707597 6.171756  6.210985  6.3378763],[6.1973214 6.2225375 6.206852  6.1960783 6.2470045 6.262346 ],[6 6 6 6 6 6],0.20134669237426792,0.22343144433417542
2020-05-19 12:15:00,[5.128208  5.147382  5.1965275 5.206314  5.2500257 5.373269 ],[5.2498474 5.2814965 5.284134  5.2794967 5.3330092 5.359356 ],[5 5 5 5 5 5],0.23136909822375226,0.30015171956241005
2020-05-19 12:30:00,[6.0614176 6.092165  6.117753  6.150658  6.1724777 6.2517085],[6.0767365 6.0969405 6.079696  6.0687094 6.126741  6.144487 ],[6 6 6 7 7 7],0.576230157998709,0.6302676303012135
2020-05-19 12:45:00,[9.078144 9.152697 9.156673 9.142858 9.152581 9.270439],[8.931487  8.907919  8.862466  8.82886   8.8929615 8.8750305],[9 9 9 8 7 7],1.3631209599891931,1.1415005213914504
2020-05-19 13:00:00,[6.0491853 6.067897  6.0959954 6.1244493 6.1631637 6.1979218],[6.0607176 6.0581117 6.0781837 6.0548987 6.115196  6.1420174],[6 6 6 6 6 7],0.3419755854122049,0.35721014341230956
2020-05-19 13:15:00,[9.080506 9.152723 9.156152 9.144679 9.153702 9.24906 ],[9.0519495 9.043437  8.974247  8.9535265 8.996781  8.983309 ],[ 9  9  9  9  9 11],0.7262388656080111,0.8240613161099958
2020-05-19 13:30:00,[11.1431265 11.23756   11.2019    11.190386  11.168217  11.281114 ],[10.83759  10.78867  10.763479 10.715018 10.755974 10.730095],[11 11 11 11 11 11],0.20866719267167175,0.23825465225266249
2020-05-19 13:45:00,[11.176559 11.25868  11.218524 11.205666 11.182197 11.288762],[10.847659 10.807982 10.793292 10.703604 10.745556 10.72077 ],[11 11 11 11 11 11],0.2253585942727323,0.23571475584011975
2020-05-19 14:00:00,[11.136235 11.216596 11.18006  11.156948 11.146095 11.23719 ],[10.952474  10.9127865 10.876236  10.777906  10.826878  10.802552 ],[11 11 11 11 11 11],0.18263406203432403,0.15463130377682982
2020-05-19 14:15:00,[12.17093   12.2519455 12.2010145 12.179523  12.152628  12.259981 ],[11.928859 11.883773 11.826538 11.718499 11.7625   11.731061],[12 11 10 10 10  9],2.099708559931766,1.7146766465924268
2020-05-19 14:30:00,[9.070864 9.14369  9.133931 9.112208 9.134542 9.194174],[9.061148 9.037248 9.028647 8.946483 9.006919 8.99841 ],[9 9 9 9 9 9],0.13662718890584144,0.038430906241293056
2020-05-19 14:45:00,[11.139525 11.2384   11.196326 11.16924  11.163104 11.285448],[10.973097 10.951872 10.876142 10.797246 10.840687 10.80973 ],[11 11 11 11 12 12],0.475125872611507,0.6855947524372035
2020-05-19 15:00:00,[10.10106  10.178414 10.158305 10.139946 10.140388 10.213985],[9.93599  9.899494 9.881331 9.804346 9.852819 9.842384],[10 10 10 10 10 10],0.15926320935006466,0.13727475678397072
2020-05-19 15:15:00,[12.148219 12.254997 12.207282 12.148962 12.155546 12.190669],[11.917654 11.863537 11.802574 11.69622  11.740237 11.711644],[12 12 12 12 12 12],0.1882805305696324,0.2263065176379052
2020-05-19 15:30:00,[13.157427 13.258792 13.216436 13.141858 13.142848 13.078288],[12.877818 12.80084  12.752473 12.631244 12.670088 12.645661],[13 13 13 13 13 13],0.17571732808883325,0.2846757737960463
2020-05-19 15:45:00,[14.2148485 14.27927   14.207154  14.182829  14.131936  14.2477455],[13.806362 13.735703 13.672669 13.547524 13.572384 13.531432],[14 14 14 14 14 14],0.21574521356675166,0.370053843551173
2020-05-19 16:00:00,[13.194816  13.2408285 13.191454  13.176383  13.125993  13.209763 ],[12.900113 12.825874 12.792896 12.659981 12.701367 12.668435],[13 12 12 12 12 13],0.9740728995714624,0.6269179107280815
2020-05-19 16:15:00,[12.168095  12.232516  12.187507  12.167651  12.1372595 12.224387 ],[12.030294 11.985399 11.934048 11.810006 11.86576  11.830863],[12 13 13 12 12 12],0.47866640081811646,0.612278825201696
2020-05-19 16:30:00,[11.136825  11.2048645 11.173075  11.156433  11.138201  11.213626 ],[11.034418  10.9964485 10.957245  10.851601  10.906593  10.881849 ],[11 11 10 10 10 10],0.9611209673348066,0.7351086370081807
2020-05-19 16:45:00,[12.098563 12.17975  12.140987 12.08029  12.089902 12.186797],[11.995838 11.928781 11.862064 11.746713 11.800683 11.771786],[12 12 11 10 10 10],1.5716898961213266,1.30262131456336
2020-05-19 17:00:00,[11.077367 11.152949 11.129157 11.089296 11.096546 11.169151],[10.986134 10.933805 10.876556 10.788724 10.83596  10.820036],[11 11 10 10 10 10],0.918356286163564,0.6790065386416115
2020-05-19 17:15:00,[9.085686 9.166655 9.154334 9.139859 9.151257 9.222451],[9.00883  9.000448 8.97509  8.92659  8.967766 8.957909],[9 8 8 9 8 8],0.9609241503975541,0.7970073004661957
2020-05-19 17:30:00,[10.104574 10.192518 10.172156 10.139976 10.152991 10.241965],[9.998218  9.973143  9.927225  9.861078  9.9052725 9.884795 ],[10 10  9  8  8  8],1.6157157725283773,1.384834487458987
2020-05-19 17:45:00,[8.077786  8.138459  8.151831  8.1406145 8.162056  8.305161 ],[8.069659  8.069513  8.044505  7.9945107 8.04964   8.046737 ],[8 8 7 7 7 7],0.9752570256441949,0.8452936519272529
2020-05-19 18:00:00,[6.0556064 6.0975966 6.115808  6.1311426 6.169994  6.2258434],[6.139147  6.1582704 6.158545  6.1340227 6.1845536 6.2087507],[6 6 6 6 6 6],0.14325398602780462,0.16590502041352065
2020-05-19 18:15:00,[6.060311  6.100518  6.121224  6.1478515 6.174754  6.2490344],[6.1361556 6.1625175 6.1375513 6.1263337 6.1765175 6.1981616],[6 6 5 6 7 8],0.9164838334443715,0.9380545958942434
2020-05-19 18:30:00,[5.1270204 5.1919456 5.215739  5.2204175 5.251733  5.3653803],[5.0913916 5.1264315 5.136389  5.142254  5.195847  5.2211604],[5 5 5 5 5 5],0.23978341941056275,0.15834739552810165
2020-05-19 18:45:00,[4.1115932 4.1263423 4.155803  4.199171  4.223163  4.301438 ],[4.1624255 4.1980844 4.225619  4.2262692 4.2777376 4.32681  ],[4 3 3 3 3 3],1.098852495459387,1.1446035598273872
2020-05-19 19:00:00,[6.0553274 6.039237  6.083841  6.152818  6.150124  6.1960626],[6.142204  6.1507907 6.123212  6.1063933 6.177541  6.194997 ],[6 7 7 7 6 6],0.6511744491659875,0.629578321214708
2020-05-19 19:15:00,[7.049496  7.0939107 7.1187177 7.1359267 7.1550446 7.2351294],[7.0074987 6.992762  6.98252   6.977829  7.0551233 7.048335 ],[7 7 8 8 8 9],0.9454512461338086,1.0631710002478987
2020-05-19 19:30:00,[6.0808716 6.159946  6.1727347 6.172086  6.1982074 6.293276 ],[6.0270805 6.0467567 6.0617757 6.061043  6.11207   6.1257253],[6 6 8 8 8 7],1.320240345864469,1.4052178834200315
2020-05-19 19:45:00,[9.073414 9.155802 9.149159 9.136083 9.147851 9.252004],[8.944613 8.928971 8.893044 8.849265 8.898206 8.885546],[9 9 9 8 8 8],0.839411618589369,0.6234003879988816
2020-05-19 20:00:00,[10.123513  10.22027   10.1939535 10.172765  10.173647  10.293559 ],[9.849477 9.819668 9.787491 9.71982  9.771982 9.754716],[10 10 10  9  9  9],0.8686686975251886,0.5452874711858622
2020-05-19 20:15:00,[6.063603  6.1313825 6.146872  6.1386914 6.175948  6.2329884],[6.165923  6.176934  6.2013645 6.1674743 6.223276  6.2472806],[6 6 6 6 6 6],0.15671349475003302,0.19934528939095503
2020-05-19 20:30:00,[6.06101   6.10027   6.1189113 6.1439505 6.1742673 6.244855 ],[6.1749616 6.2053685 6.1854987 6.168224  6.2140565 6.235981 ],[6 6 7 6 5 5],0.7894494698178675,0.7922627463941581
2020-05-19 20:45:00,[5.1230226 5.1267    5.183088  5.2016006 5.2435575 5.358769 ],[5.2786975 5.3064804 5.296319  5.2908397 5.3501825 5.3777957],[5 5 5 7 7 7],1.2300188996461507,1.1926218308967012
2020-05-19 21:00:00,[9.092174  9.180108  9.173311  9.169258  9.1659565 9.302675 ],[8.948375 8.939508 8.89021  8.85971  8.919707 8.894779],[9 9 9 9 9 9],0.19095105982014943,0.09624439134958179
2020-05-19 21:15:00,[11.133147 11.232748 11.196045 11.167333 11.15916  11.286822],[10.780474  10.72976   10.700513  10.6403055 10.688219  10.658356 ],[11 11 11 11 10  9],1.0576342387236932,0.7707229472513306
2020-05-19 21:30:00,[11.122254  11.2110405 11.174357  11.138274  11.140927  11.247829 ],[10.854267  10.8098755 10.769535  10.6785555 10.7262335 10.704715 ],[11 11 11 11 11 11],0.17808444672949708,0.2503223031477576
2020-05-19 21:45:00,[11.136469 11.219288 11.183364 11.162568 11.14955  11.24424 ],[10.937447 10.903996 10.85204  10.767058 10.809621 10.787977],[11 12 12 12 12 12],0.7405808313295537,1.0746390827011774
