,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.050592 22.976994 22.920668 22.83465  22.78729  22.66816 ],[22.98148  22.87442  22.69345  22.373354 22.363655 22.304552],[23 23 23 23 23 23],0.17892575212071346,0.4815519268798872
2020-05-19 06:15:00,[23.05262  22.973074 22.878935 22.846556 22.77234  22.748617],[22.86453  22.766026 22.581375 22.276287 22.251947 22.191725],[23 23 23 23 23 23],0.161615715206046,0.5751803657764957
2020-05-19 06:30:00,[23.053957 22.968187 22.879942 22.847704 22.77094  22.74335 ],[22.845613 22.74528  22.567936 22.26295  22.233383 22.176296],[23 23 23 23 23 23],0.16323258188551906,0.5894669625796841
2020-05-19 06:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 22 21 21],1.0733184825525388,0.7461140142548702
2020-05-19 07:15:00,[21.149746 21.046041 21.001331 20.969133 20.86835  20.855942],[20.936226 20.857021 20.691624 20.404274 20.40657  20.358118],[21 21 21 21 21 21],0.1029424801458671,0.45436155699063013
2020-05-19 07:30:00,[21.14602  21.065191 21.001127 20.96484  20.875055 20.87569 ],[20.943466 20.861961 20.691883 20.412416 20.417105 20.361631],[21 21 21 20 20 20],0.6440813815270793,0.31411985951726173
2020-05-19 07:45:00,[18.264944 18.154308 18.139711 18.149157 18.012873 18.036774],[17.99336  17.927498 17.803865 17.569817 17.59539  17.553623],[18 18 18 18 18 18],0.1512676343449775,0.3140563694303173
2020-05-19 08:00:00,[17.236683 17.196003 17.14921  17.126688 17.029495 17.074196],[17.05218  16.990044 16.86768  16.643772 16.69162  16.643654],[17 16 16 15 15 15],1.6202400390707739,1.2910550989742067
2020-05-19 08:15:00,[17.226461 17.240513 17.15759  17.111227 17.04385  17.124615],[16.955809 16.878973 16.76234  16.543072 16.589073 16.527594],[17 16 16 16 16 16],1.0423834867184487,0.6159002471131034
2020-05-19 08:30:00,[16.242098 16.235754 16.175472 16.157959 16.072702 16.143438],[15.939536  15.858333  15.7665415 15.581419  15.618922  15.565411 ],[16 16 16 16 17 17],0.5421425986485615,0.8385365198598372
2020-05-19 08:45:00,[17.23982  17.226498 17.157795 17.13568  17.04909  17.118874],[16.916836 16.829136 16.725323 16.525837 16.55435  16.498056],[17 17 17 17 17 17],0.1676622880579064,0.3621556793678581
2020-05-19 09:00:00,[17.244001 17.220217 17.167824 17.13739  17.049503 17.0858  ],[16.987915 16.879213 16.787556 16.587267 16.615705 16.562609],[17 18 18 18 17 17],0.5935800788086484,0.9184350952825565
2020-05-19 09:15:00,[17.240175 17.213272 17.154217 17.134771 17.042177 17.101084],[16.9182   16.828974 16.72939  16.52586  16.554495 16.500822],[17 16 16 16 16 16],1.0366737217735833,0.5860479605696689
2020-05-19 09:30:00,[15.244697 15.234497 15.188698 15.183327 15.094005 15.157725],[15.01061   14.939716  14.863853  14.682589  14.730329  14.6854105],[15 15 15 15 15 14],0.505510580587484,0.33305225205664546
2020-05-19 09:45:00,[14.219687 14.246476 14.192562 14.176358 14.111792 14.191219],[14.04564  13.988032 13.91185  13.7461   13.804683 13.758555],[14 14 14 14 14 15],0.37501533480496474,0.5250071672535878
2020-05-19 10:00:00,[18.2128   18.260927 18.143734 18.085651 18.03357  18.142412],[17.812572 17.714392 17.598473 17.396967 17.41285  17.339756],[18 18 18 18 18 18],0.164706910603578,0.4868679196299206
2020-05-19 10:15:00,[15.2557335 15.197185  15.159481  15.217315  15.072114  15.220422 ],[14.827653 14.741619 14.686798 14.522297 14.550136 14.51182 ],[15 15 15 15 15 15],0.19609838337098437,0.379354212663609
2020-05-19 10:30:00,[15.236632 15.248613 15.190034 15.170851 15.096332 15.17372 ],[15.044666 14.985046 14.89559  14.711765 14.767096 14.71714 ],[15 15 15 15 15 15],0.19259840651187776,0.19598195648215502
2020-05-19 10:45:00,[15.275082 15.279478 15.214436 15.221744 15.129658 15.238519],[14.870338  14.813574  14.7332945 14.558598  14.599972  14.550369 ],[15 15 15 14 14 14],0.8662633480398407,0.42770752387169236
2020-05-19 11:00:00,[15.2339   15.259724 15.19301  15.168946 15.101276 15.189946],[14.935774 14.857148 14.78506  14.610284 14.654743 14.602702],[15 15 15 15 15 14],0.518682667883355,0.3427977261460153
2020-05-19 11:15:00,[12.177616 12.210559 12.180924 12.179538 12.127603 12.185666],[12.109865 12.062711 12.01686  11.880702 11.946121 11.914849],[12 12 12 12 12 12],0.178701007865322,0.08233350454953053
2020-05-19 11:30:00,[10.126938 10.178999 10.159839 10.165804 10.139165 10.302248],[10.08516   10.076148  10.033906   9.934659  10.0019655  9.97595  ],[10 10 10 10 10 10],0.18793346083104917,0.05635025532622896
2020-05-19 11:45:00,[10.104434  10.18668   10.1616335 10.137648  10.144725  10.227077 ],[10.047558 10.024045  9.987397  9.894802  9.95156   9.932439],[10 11 11 11 11 11],0.7580471004904393,0.9522333381792654
2020-05-19 12:00:00,[11.141112 11.225389 11.188275 11.169884 11.154304 11.252091],[10.946419 10.914662 10.862633 10.778803 10.821151 10.797733],[11 11 11 11 11 11],0.19251858107387773,0.15856137135838158
2020-05-19 12:15:00,[10.105071  10.182475  10.160658  10.142311  10.142491  10.2161255],[9.980304 9.947167 9.928335 9.845751 9.894814 9.880863],[10 10 10 10 10 10],0.1619745350264581,0.09778007223587634
2020-05-19 12:30:00,[10.10598   10.191288  10.166191  10.144131  10.149261  10.2368555],[9.995939 9.973202 9.934819 9.856091 9.904566 9.886343],[10 10  9  9  9  9],0.9632819836821276,0.731591400017398
2020-05-19 12:45:00,[10.084369 10.183635 10.155501 10.122209 10.141135 10.156181],[9.937521  9.906497  9.874867  9.794814  9.8439865 9.831388 ],[10 11 11 11 11 11],0.7753434332305912,1.0504022110956643
2020-05-19 13:00:00,[10.103854 10.187952 10.165982 10.147808 10.148515 10.233394],[9.9580965 9.9333105 9.891269  9.824772  9.868391  9.856006 ],[10 10 11 11 11 11],0.6807643685006353,0.9314783435233164
2020-05-19 13:15:00,[12.151126 12.239359 12.195934 12.156764 12.143008 12.232127],[11.944927 11.882472 11.833622 11.737503 11.774529 11.747696],[12 12 11 11 11 11],0.9723767116196527,0.6343799152385974
2020-05-19 13:30:00,[10.095064 10.152838 10.139499 10.135889 10.118127 10.265375],[9.991037 9.957994 9.93391  9.853768 9.903838 9.887618],[10 10 10 10 11 11],0.48091860134612624,0.6411656940436029
2020-05-19 13:45:00,[11.138931 11.224336 11.185894 11.163657 11.152563 11.251129],[10.954259 10.921781 10.874    10.785243 10.829148 10.803351],[11 11 11 11 11 11],0.19031114847425962,0.15169495504413752
2020-05-19 14:00:00,[12.147928 12.248168 12.20191  12.145305 12.149944 12.175604],[11.894132  11.835165  11.7885065 11.678056  11.723939  11.696337 ],[12 12 12 12 12 11],0.5082451782388626,0.353046464218989
2020-05-19 14:15:00,[10.119816 10.178792 10.16256  10.164802 10.1414   10.296907],[9.9956665 9.973857  9.938313  9.86115   9.909575  9.891952 ],[10 10 10 10 10 10],0.18621491011088193,0.08528191190176082
2020-05-19 14:30:00,[10.104607 10.187493 10.162605 10.139    10.145609 10.229034],[9.985623 9.958999 9.931797 9.852689 9.900742 9.881492],[10 10 10 10 10 10],0.16609057516087186,0.09321703630554211
2020-05-19 14:45:00,[9.071249 9.132097 9.133246 9.124527 9.129142 9.264798],[9.0909815 9.078167  9.042795  8.981176  9.032538  9.021047 ],[ 9  9  9  9 10 10],0.47516723558364027,0.5643440240630461
2020-05-19 15:00:00,[9.079882 9.16143  9.149544 9.134578 9.149171 9.223779],[9.015914 9.002126 8.976261 8.915373 8.96305  8.95563 ],[9 9 9 9 9 9],0.15558717669780198,0.04343010109780674
2020-05-19 15:15:00,[8.066029  8.144717  8.1418705 8.132414  8.155981  8.225535 ],[8.054138 8.051877 8.038391 7.987417 8.03738  8.039325],[8 8 9 9 9 9],0.6863621717406271,0.7963637635265721
2020-05-19 15:30:00,[8.0924425 8.138021  8.166638  8.165004  8.167004  8.385874 ],[8.097758 8.10861  8.075468 8.038617 8.087341 8.076401],[8 7 7 7 7 7],1.1033631185838217,0.9844524682003979
2020-05-19 15:45:00,[7.050993  7.1076007 7.11742   7.1197085 7.156085  7.21938  ],[7.06268   7.063014  7.066832  7.0192876 7.0763063 7.089721 ],[7 7 7 7 7 7],0.1383147982569393,0.0665965583553682
2020-05-19 16:00:00,[5.0797963 5.1238365 5.1443644 5.1652656 5.198256  5.271898 ],[5.2185783 5.25352   5.2496295 5.23878   5.2891307 5.324787 ],[5 5 5 5 5 5],0.17468570121990412,0.2647208945760686
2020-05-19 16:15:00,[6.0623097 6.0908437 6.1174145 6.1524115 6.172483  6.2535143],[6.0775385 6.1018167 6.080922  6.0727186 6.126339  6.145243 ],[6 6 6 6 6 5],0.5244360365866259,0.47535226989310847
2020-05-19 16:30:00,[6.0578837 6.071708  6.1052103 6.144281  6.169042  6.227458 ],[6.0520678 6.055627  6.0508585 6.037402  6.1038938 6.1235147],[6 6 6 6 6 6],0.1418280412955977,0.07728808632548954
2020-05-19 16:45:00,[7.014839  7.0843034 7.08142   7.112053  7.1216855 7.1465416],[6.932587  6.935864  6.9191675 6.9062963 6.9621844 6.9737644],[7 7 6 6 6 6],0.911609753039086,0.7690812450888589
2020-05-19 17:00:00,[6.059178  6.099624  6.12105   6.1464086 6.1739774 6.246928 ],[6.026853  6.042586  6.0431542 6.039591  6.093586  6.109999 ],[6 6 7 7 7 7],0.6787278720329695,0.7587448047290827
2020-05-19 17:15:00,[9.075297 9.156532 9.155152 9.143545 9.153462 9.262532],[8.933121 8.914421 8.870415 8.841036 8.894857 8.880528],[9 9 9 7 6 6],2.050913286606947,1.830102249436684
2020-05-19 17:30:00,[6.032841  6.069083  6.0838704 6.111439  6.1427083 6.1693006],[6.1078143 6.1059885 6.133874  6.106998  6.16538   6.1918216],[6 6 6 6 6 6],0.11130462722201115,0.13926853350982185
2020-05-19 17:45:00,[4.1190376 4.1743474 4.1963167 4.2059093 4.2337213 4.345879 ],[4.2129927 4.270038  4.272093  4.2895713 4.3265634 4.374797 ],[4 4 4 4 4 4],0.22351875741989574,0.2953215246396825
2020-05-19 18:00:00,[3.9998827 4.0082693 4.018084  4.101972  4.0964236 4.1183395],[3.9659746 4.0014443 4.025251  4.0273423 4.0756683 4.1375394],[4 5 5 4 4 5],0.6763516965228124,0.6706611825184741
2020-05-19 18:15:00,[5.076352  5.0919642 5.1274467 5.1779957 5.188149  5.2739334],[5.11513   5.133913  5.126128  5.1271777 5.200439  5.2235613],[5 5 5 5 5 5],0.16963280469322162,0.1599091057849229
2020-05-19 18:30:00,[7.0565405 7.0768986 7.114249  7.1391897 7.153786  7.2385993],[6.9276705 6.920191  6.907088  6.89755   6.9717197 6.9628634],[7 7 6 7 7 7],0.47444970883048915,0.3757402085381349
2020-05-19 18:45:00,[7.073638  7.103777  7.1601405 7.1529512 7.1728153 7.379102 ],[7.1325893 7.1356115 7.1183534 7.1138825 7.1794376 7.1691384],[7 7 6 5 5 5],1.652199095486296,1.59218372184358
2020-05-19 19:00:00,[8.070265 8.098487 8.13173  8.122559 8.146625 8.25443 ],[8.11317   8.099162  8.0741005 8.041601  8.0983925 8.087917 ],[8 7 7 7 7 7],1.0520538202185277,0.9873887919970683
2020-05-19 19:15:00,[10.099994 10.194749 10.176086 10.153899 10.156441 10.278746],[9.935201 9.909704 9.844668 9.801767 9.852764 9.831628],[10 10 10 10 10 10],0.1847476203558885,0.1448009885124382
2020-05-19 19:30:00,[13.193699 13.309054 13.248043 13.186764 13.178333 13.235828],[12.77332  12.702655 12.646841 12.549265 12.583765 12.549954],[13 14 15 15 16 16],1.9353962377915708,2.478286493192989
2020-05-19 19:45:00,[16.227303 16.249638 16.172726 16.159124 16.079945 16.175755],[15.710542 15.607942 15.542593 15.399742 15.401596 15.367901],[16 15 16 16 16 16],0.5331816635897183,0.5447547450144532
2020-05-19 20:00:00,[15.265039 15.267409 15.211545 15.206003 15.118768 15.202539],[14.850322 14.755492 14.718525 14.553469 14.581686 14.532697],[15 15 15 16 17 17],1.1244876718841341,1.5378392090478332
2020-05-19 20:15:00,[15.22804   15.2288265 15.175888  15.167765  15.084234  15.152108 ],[14.979943 14.90119  14.824585 14.652383 14.694402 14.651338],[15 11 11 11 11 11],3.8005317835825947,3.419744274951054
2020-05-19 20:30:00,[11.132315 11.201059 11.167264 11.139751 11.131867 11.206105],[11.141527 11.108814 11.073154 10.946209 11.019272 10.985993],[11 11 11 11 11 11],0.1659860024548734,0.08234391278739812
2020-05-19 20:45:00,[11.13757  11.21874  11.180895 11.157927 11.147505 11.239769],[11.108627  11.087648  11.0176935 10.909413  10.970171  10.940945 ],[10 10 10 10 10 10],1.1809950371220137,1.0084125206729078
2020-05-19 21:00:00,[11.117483 11.202159 11.166455 11.13281  11.133658 11.229229],[10.93855  10.897338 10.851567 10.754467 10.804258 10.780335],[11 11 11 11 11 11],0.16853623220758038,0.17473868663168166
2020-05-19 21:15:00,[12.164847 12.25182  12.19988  12.172402 12.150761 12.265202],[11.888365 11.844514 11.782415 11.682338 11.722617 11.691788],[12 12 12 12 12 12],0.2054762245134154,0.24386702842102756
2020-05-19 21:30:00,[11.133368 11.207244 11.174063 11.153353 11.139569 11.22176 ],[10.936018 10.892718 10.863096 10.769071 10.81524  10.793059],[11 11 11 11 11 11],0.174742109933171,0.1656476175001697
2020-05-19 21:45:00,[14.203839 14.299269 14.213224 14.167856 14.136118 14.28258 ],[13.840726 13.778175 13.690966 13.557645 13.593672 13.54347 ],[14 14 14 14 14 14],0.22477112403156957,0.35101676681156374
