,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 14:15:00,[7.0151443 7.0753303 7.0757    7.108533  7.120879  7.1409974],[6.888736  6.88674   6.881904  6.8634925 6.9218807 6.932213 ],[7 7 7 7 7 7],0.09823941446436074,0.10683801404652189
2020-05-19 14:30:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 7 7 7 7],0.15147790832060043,0.02994132069617524
2020-05-19 14:45:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 15:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 15:15:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 15:30:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 15:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:30:00,[5.125128  5.139115  5.1917357 5.2060876 5.2468743 5.368532 ],[5.229447  5.257228  5.2579603 5.26043   5.317322  5.3416514],[5 5 5 5 5 5],0.2276720968944694,0.28005895817298243
2020-05-19 16:45:00,[5.079107  5.0980496 5.1269684 5.170558  5.1936245 5.2678623],[5.099951  5.128035  5.1309257 5.1304007 5.185444  5.2176256],[5 5 5 5 5 5],0.16848505409252448,0.153990984354357
2020-05-19 17:00:00,[5.0785923 5.097502  5.127885  5.173056  5.1930737 5.2704973],[5.0936894 5.1223345 5.1184716 5.1284337 5.1860485 5.2125063],[5 5 5 5 5 5],0.1695251555255526,0.1494697018400505
2020-05-19 17:15:00,[3.1548812 3.1802053 3.211382  3.2379148 3.2577157 3.3632145],[3.1952877 3.241472  3.2750523 3.293958  3.3446097 3.4043014],[3 3 3 3 3 3],0.24361516121604346,0.3002017550967568
2020-05-19 17:30:00,[0.4578894  0.50471336 0.57611567 0.49222144 0.52982455 0.7696255 ],[0.40929016 0.49697432 0.55015546 0.59346324 0.62109405 0.72921234],[0 0 0 0 0 0],0.5644506092373753,0.5754534476292605
2020-05-19 17:45:00,[1.1314555 1.0910312 1.1519452 1.1913646 1.2066988 1.2267367],[1.1575607 1.2205633 1.2497312 1.2873799 1.3281084 1.4194068],[1 1 1 1 1 1],0.17292046240962164,0.28924717579634796
2020-05-19 18:00:00,[1.1174217 1.0832502 1.1511234 1.1790007 1.1922754 1.2147759],[1.0635012 1.1043819 1.1295813 1.1641682 1.2306324 1.2932774],[1 1 1 1 1 1],0.16263278175072615,0.1816009650381609
2020-05-19 18:15:00,[1.1353146 1.1183578 1.1816465 1.1989337 1.2084504 1.26591  ],[1.0384823 1.0908884 1.1209463 1.1653079 1.2220823 1.2857107],[1 1 1 1 1 1],0.19107083862958862,0.17447416916015607
2020-05-19 18:30:00,[2.1105773 2.0511215 2.1334493 2.1997948 2.194851  2.2237763],[1.9968735 2.0368304 2.0544653 2.091088  2.1612136 2.2040687],[2 2 2 2 2 2],0.1636103889532384,0.11566014322283147
2020-05-19 18:45:00,[2.1468139 2.1151042 2.1766238 2.2327292 2.2306201 2.2985215],[2.0275426 2.0663354 2.0933824 2.1312451 2.2034297 2.2446375],[2 2 2 2 2 2],0.20915022141748232,0.14851244569365232
2020-05-19 19:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:45:00,[1.1837987 1.1695515 1.2166706 1.2450589 1.2557846 1.3266732],[1.1259762 1.1818563 1.2214998 1.2613524 1.3119391 1.3906852],[1 1 1 1 1 1],0.23863179746679872,0.2633913117652603
2020-05-19 20:00:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 1 1 1],0.1884811106123882,0.22611544322112248
2020-05-19 20:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 3 3 3 3],1.519579566027724,1.519510466434222
2020-05-19 20:30:00,[4.0823054 4.0268307 4.109256  4.1968646 4.17552   4.234547 ],[3.968844  3.9828672 3.9785335 4.007869  4.100108  4.1003904],[4 4 4 4 4 6],0.7309602847402784,0.7767802244736368
2020-05-19 20:45:00,[6.057527  6.0771794 6.1177397 6.1616025 6.1592264 6.2591186],[5.9582047 5.9511113 5.9535074 5.9637394 6.0652533 6.0344057],[6 6 6 6 6 6],0.15369857149255275,0.046645968293496064
2020-05-19 21:00:00,[6.0582275 6.0989623 6.123181  6.15046   6.173174  6.25139  ],[6.0024867 6.002302  6.0147185 6.017459  6.0910335 6.092025 ],[6 6 6 6 6 6],0.15501708238767375,0.05367896489250257
2020-05-19 21:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
