,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 07:15:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 5],0.1680545266925817,0.1533720990246634
2020-05-19 07:30:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 4 4 4 4],0.9747771739116714,0.9398539465878686
2020-05-19 08:00:00,[5.0790443 5.091192  5.1243386 5.1746745 5.1906443 5.270292 ],[5.0754833 5.102081  5.101444  5.105277  5.167369  5.193033 ],[5 5 5 5 5 5],0.1682944448776772,0.1308730250667576
2020-05-19 08:15:00,[5.0781713 5.097099  5.1280723 5.1732807 5.1926484 5.2706447],[5.0843406 5.1074386 5.107818  5.114527  5.178486  5.2033534],[5 5 5 5 5 5],0.16947447330568155,0.13940792917886158
2020-05-19 08:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:45:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 3 3 3 3],1.0177414097375193,0.98628075532167
2020-05-19 09:00:00,[4.1067033 4.0850363 4.1302385 4.2023625 4.2115917 4.280034 ],[4.1165175 4.153381  4.16153   4.170625  4.2294536 4.273173 ],[4 4 4 4 5 4],0.3597536480180582,0.356059956996726
2020-05-19 09:15:00,[4.1063423 4.1055217 4.144842  4.203422  4.2146792 4.296431 ],[4.131211  4.160869  4.1645594 4.178677  4.2473106 4.2831187],[4 5 5 5 5 5],0.7403793450517119,0.7273638859206631
2020-05-19 09:30:00,[5.0773034 5.0956244 5.1284413 5.1756926 5.1910534 5.272732 ],[5.06584   5.087157  5.0884886 5.1000686 5.1675763 5.1869698],[5 5 5 5 5 4],0.5352308672642936,0.49442797756845475
2020-05-19 09:45:00,[1.4511832 1.4676932 1.5406986 1.4991838 1.5417758 1.7351946],[1.5285939 1.5906729 1.652444  1.6832563 1.7308036 1.8112282],[1 1 1 1 1 1],0.5473991192551917,0.6724325578806253
2020-05-19 10:00:00,[0.23839457 0.26638874 0.30024418 0.2725638  0.2955583  0.4196852 ],[0.33083662 0.41383156 0.46371135 0.5049704  0.52292234 0.6491924 ],[0 0 0 0 0 0],0.30433613872227544,0.4908549107199161
2020-05-19 10:15:00,[0.09763988 0.06915697 0.12043985 0.11279806 0.15981992 0.14479668],[0.13260253 0.19443448 0.22705062 0.27195248 0.308369   0.4085091 ],[0 0 0 0 1 1],0.49645756388679785,0.41010430277226617
2020-05-19 10:30:00,[0.05605253 0.03014739 0.09604105 0.06607088 0.11841282 0.09414228],[0.01424344 0.06365236 0.09867414 0.14136012 0.19134076 0.27185044],[0 0 0 0 0 0],0.08218308663611286,0.1551814604950493
2020-05-19 10:45:00,[0.04715713 0.00740846 0.0757459  0.05075201 0.10880693 0.06563219],[-0.00295893  0.05034431  0.08914407  0.1366256   0.18216927  0.2627481 ],[0 0 0 0 0 0],0.06675629852532138,0.1479745081382334
2020-05-19 11:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 1],0.8727039568916477,0.7996437672383386
2020-05-19 11:15:00,[1.0562195 1.0106474 1.1018072 1.1132215 1.1335446 1.1184484],[0.94867736 0.9909635  1.012973   1.060767   1.1236597  1.1742212 ],[1 1 1 1 1 1],0.09859174321982289,0.09329285821340741
2020-05-19 11:30:00,[2.1011    2.0057592 2.094051  2.1874506 2.185474  2.140835 ],[1.9643763 1.9954234 2.01864   2.0542371 2.1268294 2.166072 ],[2 2 2 2 2 2],0.13445741046507395,0.08967039108718067
2020-05-19 11:45:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 12:00:00,[3.1194665 3.077429  3.1429393 3.2202926 3.2118704 3.27966  ],[2.9991395 3.0363529 3.0502763 3.0857742 3.158128  3.1864974],[3 3 3 3 3 3],0.18811643959139623,0.10877573032696389
2020-05-19 12:15:00,[3.1350532 3.114917  3.1649797 3.2297685 3.231455  3.3136685],[3.0602658 3.093713  3.1156194 3.144579  3.2188742 3.2522092],[3 3 3 3 3 3],0.20952984308836164,0.1623783718349345
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:45:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
2020-05-19 13:00:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 13:30:00,[1.1963655 1.2081643 1.2617978 1.2586972 1.2688049 1.3967541],[1.1078454 1.1695186 1.2067493 1.2489215 1.3009132 1.3734671],[1 1 1 1 1 1],0.27295421404211134,0.25003360368017313
2020-05-19 13:45:00,[1.1503538 1.1221181 1.1782433 1.212026  1.2241021 1.266507 ],[1.1027607 1.1585494 1.1898054 1.230281  1.280856  1.3582169],[1 1 1 1 1 1],0.1981129951757841,0.23521356743480148
2020-05-19 14:00:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 1 1 1 1 1],0.1760461366653706,0.19605853534640189
2020-05-19 14:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 14:45:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 15:00:00,[3.045286  2.9806836 3.0060396 3.1435528 3.1144829 3.038314 ],[2.9685588 2.986797  3.013782  3.0342925 3.1081328 3.1503136],[3 3 3 3 3 3],0.07920660644466923,0.0783322810142724
2020-05-19 15:15:00,[3.98579   3.972303  4.0033298 4.1018534 4.075472  4.0941305],[3.8298447 3.8519242 3.856688  3.8813374 3.9566698 3.981866 ],[4 4 4 4 4 4],0.06571505039672094,0.12090268544259264
2020-05-19 15:30:00,[3.1410456 3.1291623 3.1738145 3.232788  3.2398164 3.3244853],[3.0411532 3.0781398 3.1119409 3.1474977 3.2131896 3.2480745],[3 3 3 3 3 3],0.21747841701110504,0.15762640671909525
2020-05-19 15:45:00,[2.183912  2.1880097 2.2301178 2.261336  2.269071  2.3806114],[2.1496663 2.205813  2.2402248 2.2747023 2.3241215 2.3925693],[2 4 4 4 4 3],1.4635757932130544,1.4429431070112597
2020-05-19 16:00:00,[4.07485   4.038197  4.07997   4.1798162 4.170112  4.19349  ],[4.0748873 4.097748  4.102504  4.1217704 4.1910653 4.225123 ],[4 4 4 4 4 4],0.1367279184772599,0.14587898714637196
2020-05-19 16:15:00,[4.1044683 4.101345  4.1431193 4.2035866 4.211453  4.2948213],[4.036428  4.063621  4.081355  4.105125  4.1765676 4.1990504],[4 4 4 3 3 3],0.8788694092139739,0.8221240354081687
2020-05-19 16:30:00,[4.105312  4.0778584 4.1270485 4.2027493 4.2098775 4.2750354],[4.0517387 4.082831  4.095702  4.113044  4.1786494 4.2124014],[4 4 4 4 4 4],0.1798583372927177,0.13447777187719612
2020-05-19 16:45:00,[4.105992  4.1036625 4.143785  4.203491  4.213785  4.2956905],[4.0981984 4.130034  4.1353607 4.155693  4.2220383 4.2554793],[4 4 4 4 4 4],0.19026296463650255,0.17496918622988344
2020-05-19 17:00:00,[2.205567  2.2275403 2.2738407 2.277403  2.297395  2.4452684],[2.1735718 2.2318923 2.2697258 2.3001606 2.3511505 2.4197056],[2 2 2 1 0 0],1.475248058150334,1.4849217161600348
2020-05-19 17:15:00,[0.20874675 0.20825799 0.23660739 0.23888619 0.26676354 0.32724604],[0.29638562 0.36984667 0.4269074  0.46397266 0.48910293 0.61438805],[0 0 0 0 0 0],0.2510806704755833,0.45439444898203274
2020-05-19 17:30:00,[0.07927641 0.0467008  0.1036466  0.09047254 0.14153846 0.11598381],[0.14506371 0.20717366 0.22965653 0.2758263  0.30831942 0.41305956],[0 0 0 0 0 0],0.10072982770865674,0.2764253204096605
