,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.800816 26.774149 26.570272 26.570333 26.54061  26.47118 ],[26.873133 26.76591  26.541824 26.163927 26.096674 26.031452],[27 27 27 27 27 27],0.3980478644820587,0.6750209239805246
2020-05-19 06:15:00,[26.804337 26.758915 26.560753 26.57632  26.535383 26.46337 ],[26.855534 26.748705 26.527056 26.14696  26.075418 26.015888],[27 27 27 27 27 27],0.4026349890112649,0.6902537542790271
2020-05-19 06:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:00:00,[27.697964 27.690004 27.468262 27.46159  27.449944 27.350807],[27.974861 27.855085 27.614597 27.216982 27.145569 27.082382],[28 28 28 28 28 28],0.4973207820481435,0.6265460634206717
2020-05-19 07:15:00,[27.728325 27.70693  27.467436 27.50143  27.470854 27.393303],[27.868845 27.759146 27.526882 27.129759 27.04832  26.986425],[28 28 28 28 28 28],0.47257635432446865,0.7058563835799853
2020-05-19 07:30:00,[27.729782 27.703049 27.467245 27.50287  27.470043 27.390057],[27.887539 27.782625 27.550428 27.151344 27.068117 27.010798],[28 28 28 28 28 28],0.4734709444254769,0.6866777116287939
2020-05-19 07:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 08:00:00,[25.890757 25.782604 25.606894 25.679018 25.585619 25.559517],[25.85657  25.791212 25.578077 25.197779 25.12774  25.082209],[26 25 25 25 25 23],1.1795384053302447,0.946201990941978
2020-05-19 08:15:00,[22.12296  21.960552 21.945385 21.934744 21.810453 21.765907],[22.060846 22.01054  21.817566 21.486423 21.484192 21.457273],[22 22 22 22 23 23],0.7026049316027541,0.9109094090450113
2020-05-19 08:30:00,[23.054459 22.977612 22.884247 22.846552 22.774796 22.750143],[23.006021 22.930683 22.723534 22.401644 22.396751 22.33838 ],[23 23 23 23 23 23],0.1599779409200814,0.45478085464569484
2020-05-19 08:45:00,[21.166834 21.033106 21.000095 20.996008 20.87443  20.863413],[20.891521 20.807499 20.6508   20.371727 20.361967 20.31785 ],[21 21 21 21 21 21],0.10276950990099877,0.4895415961315458
2020-05-19 09:00:00,[22.081223 22.020529 22.002705 21.872946 21.841694 21.649853],[22.106838 21.996302 21.826298 21.509699 21.527857 21.470448],[22 22 22 22 23 23],0.7288963439215191,0.8933767404518194
2020-05-19 09:15:00,[23.989662 23.956354 23.813992 23.77229  23.726896 23.708717],[23.798016 23.679157 23.493086 23.185854 23.144812 23.071516],[24 24 24 24 24 24],0.20326270899412474,0.6654526159799994
2020-05-19 09:30:00,[23.997805 23.918222 23.8073   23.782976 23.715143 23.67665 ],[23.755531 23.633356 23.461712 23.152369 23.098835 23.03716 ],[24 24 24 23 23 23],0.5206023614123118,0.2939138902978205
2020-05-19 09:45:00,[22.109419 21.991812 21.942327 21.91694  21.81646  21.788218],[21.927565 21.847761 21.669695 21.36434  21.354404 21.308935],[22 22 22 22 22 22],0.12961698008011022,0.4892090696879702
2020-05-19 10:00:00,[22.104025 22.017157 21.945276 21.908758 21.824293 21.80922 ],[21.941935 21.86047  21.677992 21.378946 21.373638 21.319328],[22 22 22 22 22 22],0.12227390074203144,0.47747256640742536
2020-05-19 10:15:00,[21.096056 20.982607 20.876553 20.948254 20.786654 20.978859],[20.63584  20.571774 20.408018 20.146343 20.12599  20.071304],[21 21 21 21 22 22],0.6509461007561375,1.1990929951289155
2020-05-19 10:30:00,[21.152481 21.048769 20.999746 20.974699 20.871971 20.864738],[20.906542 20.81999  20.660269 20.380991 20.377304 20.32695 ],[21 21 21 21 21 21],0.10079366132198664,0.47966548304413004
2020-05-19 10:45:00,[21.146082 21.06467  21.00118  20.964893 20.874865 20.875095],[20.932955 20.848259 20.680721 20.399876 20.404402 20.347542],[21 21 22 22 22 22],0.8780611455252871,1.265238215574805
2020-05-19 11:00:00,[22.100803 22.0251   21.942385 21.906605 21.826624 21.819134],[21.843056 21.739637 21.57426  21.291313 21.272371 21.211485],[22 21 21 21 21 21],0.8291864646965992,0.4291941417857171
2020-05-19 11:15:00,[20.20982  20.10015  20.063606 20.052631 19.934967 19.945612],[19.895933 19.816    19.67363  19.411884 19.414454 19.364916],[20 20 22 22 22 22],1.6371108098503069,2.072990850603721
2020-05-19 11:30:00,[20.197802 20.093443 20.0518   20.04043  19.925903 19.936264],[19.936216 19.856962 19.704777 19.444328 19.45161  19.402376],[20 20 20 20 20 20],0.10142932315080018,0.4239381168182376
2020-05-19 11:45:00,[20.182    20.107899 20.05101  20.016603 19.92209  19.936234],[19.913132 19.824121 19.679142 19.41669  19.425434 19.369833],[20 20 20 20 20 20],0.09813222490555283,0.4488717745932229
