,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 06:15:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 06:30:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[7.048958  7.112737  7.1223903 7.121063  7.155316  7.2080793],[7.0930796 7.0962152 7.096557  7.0594893 7.1100926 7.1246657],[7 7 7 7 7 7],0.13672494093959534,0.09869597034833708
2020-05-19 08:00:00,[7.0543494 7.113374  7.123796  7.1314597 7.161329  7.234929 ],[7.0794673 7.093563  7.071561  7.043524  7.0906925 7.10158  ],[7 7 7 8 8 8],0.5879623219701273,0.6543489300385537
2020-05-19 08:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 08:30:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 6 6 6 6 6],1.97019462335949,1.7778439637693586
2020-05-19 08:45:00,[3.1657128 3.202244  3.2386405 3.2355468 3.273012  3.3911114],[3.2705421 3.3185608 3.3661978 3.3653178 3.4114375 3.4782743],[3 3 3 3 3 3],0.2608635120347262,0.3742234610277745
2020-05-19 09:00:00,[2.191391  2.2016687 2.2398121 2.265673  2.2763114 2.3939738],[2.33      2.4005237 2.4176161 2.4443378 2.4766543 2.5635247],[2 2 2 2 2 1],0.6089476953052844,0.7430755208697082
2020-05-19 09:15:00,[1.189293  1.1735054 1.2183753 1.2496206 1.2614521 1.3319257],[1.2145678 1.2748526 1.3128616 1.3432769 1.3875078 1.4814945],[1 1 1 1 1 1],0.24305900540101527,0.34624267761372535
