,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
2020-05-19 06:15:00,[10.108229 10.198728 10.174058 10.154928 10.15666  10.253674],[9.928423 9.904472 9.864385 9.800482 9.843394 9.827857],[10 10 10 10 11 10],0.3832052377711604,0.4898669623105033
2020-05-19 06:30:00,[10.10483   10.189873  10.166405  10.145493  10.148834  10.2359085],[9.9282465 9.897946  9.87094   9.797305  9.843646  9.829451 ],[10 10 10 10 10 10],0.17014895914942804,0.145395330921266
2020-05-19 06:45:00,[11.139292 11.230843 11.190877 11.166346 11.157368 11.265776],[10.907729  10.873862  10.8260975 10.740963  10.783462  10.758324 ],[11 11 11 11 11 11],0.19672174754757765,0.19453501742014814
2020-05-19 07:00:00,[12.147614 12.231178 12.189451 12.149158 12.136129 12.21808 ],[11.966439 11.903372 11.853174 11.750216 11.79259  11.766263],[12 12 12 12 12 12],0.18232881835723097,0.1789158349171981
2020-05-19 07:15:00,[11.177285 11.250105 11.213871 11.205762 11.177058 11.272738],[10.941463 10.909824 10.876572 10.781884 10.826767 10.802872],[11 11 11 11 11 11],0.2190118532695135,0.15450807916057777
2020-05-19 07:30:00,[11.136517 11.216523 11.179561 11.155934 11.145679 11.236248],[10.966935 10.927855 10.89305  10.794599 10.843119 10.81717 ],[11 12 12 13 13 12],1.206095167086118,1.4883405763545519
2020-05-19 07:45:00,[13.1345215 13.190571  13.123356  13.131878  13.064875  13.28106  ],[12.749219  12.697065  12.623514  12.506948  12.5440645 12.509382 ],[13 14 14 12 12 13],0.8099256129326378,0.8610992773908142
2020-05-19 08:00:00,[14.180454 14.238632 14.173143 14.137792 14.094363 14.190209],[13.85045  13.761653 13.707531 13.564545 13.600727 13.564522],[14 14 14 14 14 14],0.17490867135607693,0.3423921374846432
2020-05-19 08:15:00,[14.219737 14.259638 14.198674 14.183168 14.121665 14.214551],[13.908912 13.839709 13.773672 13.631432 13.669415 13.627189],[14 14 14 14 14 14],0.20394148425439432,0.27968184190726003
2020-05-19 08:30:00,[16.229588 16.274633 16.18443  16.144026 16.084883 16.194025],[15.82593  15.735867 15.652832 15.478851 15.506296 15.448057],[16 16 16 16 16 16],0.19482569087832918,0.41644785265922185
2020-05-19 08:45:00,[17.238037 17.250648 17.191486 17.125896 17.072845 17.054916],[16.901152 16.785894 16.704554 16.505749 16.529657 16.478354],[17 18 17 17 17 17],0.3364096091364128,0.6203135706634795
2020-05-19 09:00:00,[19.20399  19.184492 19.096458 19.060074 18.981632 19.041264],[18.813963 18.70267  18.588017 18.368263 18.369907 18.305962],[19 20 20 21 21 21],1.483061194620403,2.0335782466880383
2020-05-19 09:15:00,[21.14321  21.076803 20.995485 20.967205 20.880741 20.896662],[20.739576 20.605953 20.482779 20.23476  20.206793 20.144556],[21 21 21 21 21 21],0.0934568041920478,0.6373336610922162
2020-05-19 09:30:00,[22.11387  22.05402  21.976507 21.913988 21.84802  21.816528],[21.864237 21.73299  21.579006 21.301859 21.28315  21.219557],[22 22 22 22 24 23],1.0046106527892416,1.3726869040554424
2020-05-19 09:45:00,[20.245817 20.098768 20.040852 20.1149   19.939518 20.072437],[19.67935  19.622017 19.483528 19.23522  19.220552 19.16536 ],[20 20 20 22 22 23],1.6553780792948942,2.2578100040534492
2020-05-19 10:00:00,[22.116045 22.030426 21.987062 21.917423 21.851969 21.750755],[21.972769 21.868097 21.70517  21.404959 21.398687 21.343687],[22 23 23 23 24 24],1.4620017606850741,1.7946918661968747
2020-05-19 10:15:00,[22.110495 22.004082 21.936886 21.922066 21.823107 21.809647],[21.8621   21.76393  21.593761 21.302094 21.285242 21.230932],[22 22 22 22 22 22],0.12234411752658968,0.5521462572047366
2020-05-19 10:30:00,[23.05002  22.98211  22.920824 22.834173 22.789312 22.673477],[22.9402   22.824903 22.652866 22.337204 22.320776 22.261417],[23 23 23 23 23 23],0.1768218983576431,0.5165405104230172
2020-05-19 10:45:00,[23.053406 22.971428 22.87758  22.848316 22.77212  22.748991],[22.836363 22.732594 22.554428 22.253384 22.223461 22.163641],[23 23 23 23 23 23],0.1615539330608026,0.5995501994667464
2020-05-19 11:00:00,[23.061056 22.97021  22.919966 22.850056 22.790747 22.67251 ],[22.940458 22.83071  22.657385 22.342443 22.323874 22.267757],[23 23 23 23 23 22],0.29708611864221535,0.4302734157324727
2020-05-19 11:15:00,[23.05771  22.973726 22.880848 22.85312  22.775354 22.75325 ],[22.872946 22.778233 22.595026 22.288736 22.263264 22.205051],[23 23 23 23 23 23],0.15871499396742134,0.5642025485707278
2020-05-19 11:30:00,[23.090406 22.992924 22.899124 22.892282 22.801514 22.791311],[22.781456 22.693098 22.51927  22.211838 22.178738 22.1197  ],[23 23 23 23 23 23],0.1372043522827465,0.6381813014444105
