,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[20.142265 20.101868 20.026268 19.969786 19.896793 19.912928],[19.908592 19.796787 19.654495 19.403326 19.410366 19.35076 ],[20 20 20 20 20 20],0.09169929539996481,0.46443972752850776
2020-05-19 06:30:00,[20.179474 20.112492 20.047962 20.01588  19.923698 19.943863],[19.853445 19.750605 19.613707 19.36497  19.36471  19.30561 ],[20 20 20 20 20 20],0.09694594837019761,0.5036422641266567
2020-05-19 06:45:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 20 20 20 20 20],0.09747592487845601,0.48627744878114304
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 19],0.3951245243307862,0.4126384176444347
2020-05-19 08:45:00,[18.22328  18.125565 18.078632 18.113564 17.964546 18.08794 ],[17.849642 17.782312 17.657124 17.433657 17.453028 17.404982],[18 18 18 18 18 18],0.12496037873377933,0.43998674671446847
2020-05-19 09:00:00,[18.2305   18.18269  18.128609 18.101736 18.005644 18.047737],[17.973602 17.8975   17.771854 17.54124  17.572638 17.518713],[18 18 18 18 18 18],0.1388683661927413,0.3386221171304357
2020-05-19 09:15:00,[18.232367 18.184595 18.127829 18.107166 18.008867 18.054893],[17.935577 17.849209 17.72934  17.507092 17.531944 17.476564],[18 18 18 18 18 17],0.45254341385781904,0.3626968120245098
2020-05-19 09:30:00,[17.241278 17.204767 17.153454 17.134165 17.03781  17.088684],[16.949156 16.865961 16.76304  16.55213  16.586023 16.533566],[17 17 17 17 17 17],0.1586333464208555,0.33322337863497925
2020-05-19 09:45:00,[17.240578 17.216702 17.155926 17.134233 17.043676 17.104393],[16.95136  16.870203 16.762814 16.55639  16.58992  16.53522 ],[17 17 17 17 17 17],0.16328613073363032,0.3307683898485614
2020-05-19 10:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 10:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 16 16 16 16],0.9162137561456666,0.48467777742957513
2020-05-19 10:30:00,[16.242817 16.233042 16.175493 16.156857 16.070864 16.138212],[15.961831 15.882761 15.792751 15.599168 15.640309 15.588117],[16 16 16 16 16 16],0.17925524342689775,0.2937815438625701
2020-05-19 10:45:00,[16.242651 16.23922  16.176867 16.158472 16.074636 16.14788 ],[15.957851 15.879836 15.785578 15.596534 15.636253 15.583403],[16 16 16 16 16 16],0.18254678519331619,0.29744544097337255
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:30:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 15 15 15 15],0.18839084699407027,0.2556564059905188
2020-05-19 11:45:00,[15.23598   15.25316   15.190921  15.173697  15.099883  15.1827755],[14.972981  14.901308  14.8202715 14.647639  14.692313  14.642537 ],[15 15 15 15 15 15],0.19569614638933042,0.25474870019177515
2020-05-19 12:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:15:00,[14.246945 14.261652 14.211701 14.211766 14.132447 14.21385 ],[13.988256 13.923434 13.863209 13.706817 13.753235 13.708866],[14 14 14 14 14 14],0.21694097195520137,0.20668837106197974
2020-05-19 12:30:00,[14.220396 14.256793 14.197279 14.179317 14.11853  14.207281],[13.98248  13.916558 13.849479 13.691972 13.74146  13.695352],[14 14 14 14 14 14],0.20108278065234242,0.2177388229676104
2020-05-19 12:45:00,[14.220058  14.257979  14.1978035 14.180951  14.119842  14.210402 ],[13.958545 13.889547 13.82231  13.665695 13.713106 13.669673],[14 14 14 14 14 14],0.20227020902728565,0.2410655643205085
2020-05-19 13:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:45:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 14:00:00,[14.221158 14.268023 14.20273  14.182278 14.12568  14.224687],[13.942512 13.875065 13.80872  13.657435 13.701934 13.65552 ],[14 14 14 14 14 15],0.36787178913339563,0.5872706782197733
2020-05-19 14:15:00,[15.235833  15.264574  15.195565  15.17806   15.107649  15.2017765],[14.891718  14.811227  14.737006  14.574541  14.6094675 14.562381 ],[15 15 15 15 15 15],0.20325259905698065,0.32699835467943994
