,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 6 6 6 6 6],0.15451075030086697,0.06571482544014517
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 07:45:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 7 8 8],0.46842894099546994,0.5500183165184046
2020-05-19 08:00:00,[8.0625725 8.139432  8.141841  8.138977  8.158477  8.245871 ],[7.960456  7.951421  7.934242  7.9065385 7.9611425 7.957075 ],[8 8 8 8 8 8],0.1572457253472396,0.05821701242624025
2020-05-19 08:15:00,[9.05714  9.151934 9.134601 9.120386 9.139124 9.160075],[8.879054 8.85539  8.834783 8.783699 8.833874 8.82953 ],[9 9 9 9 9 9],0.13161721043754543,0.16647373012619304
2020-05-19 08:30:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 08:45:00,[8.058532  8.132807  8.133026  8.124055  8.150041  8.2156105],[8.0041895 7.9961333 7.988653  7.9449806 7.9927444 7.9960785],[8 8 8 8 8 8],0.14326505519657637,0.023296661335036196
2020-05-19 09:00:00,[9.057433 9.151592 9.132924 9.118233 9.138451 9.158051],[8.934148 8.918492 8.886194 8.830678 8.87738  8.873649],[9 8 8 8 8 7],1.2791062393035848,1.0491017052434013
2020-05-19 09:15:00,[8.050668  8.109982  8.118651  8.1124325 8.14303   8.212733 ],[7.9911404 7.98196   7.9578815 7.916474  7.9681916 7.971641 ],[8 8 8 8 8 7],0.5053978606333299,0.398800839605075
2020-05-19 09:30:00,[6.0867515 6.1456895 6.1643143 6.169533  6.2052646 6.287439 ],[6.07256   6.096191  6.0927973 6.0790043 6.127474  6.149174 ],[6 6 6 6 6 6],0.18674690130073282,0.10635879563866835
2020-05-19 09:45:00,[6.0602036 6.1000443 6.120119  6.1454945 6.1742463 6.2463875],[6.0783663 6.1026664 6.091941  6.0842085 6.1307163 6.1521792],[6 6 6 7 7 6],0.5001362445218065,0.5232305909763085
2020-05-19 10:00:00,[7.045652  7.0816836 7.10547   7.126141  7.150576  7.2113686],[7.0706825 7.0677085 7.0445104 7.022761  7.0822306 7.093177 ],[7 6 6 6 6 6],1.037113044553479,0.970248915507884
2020-05-19 10:15:00,[6.0592055 6.099591  6.1210165 6.14643   6.174001  6.2469907],[6.049209  6.064398  6.0612845 6.0520873 6.1074467 6.126776 ],[6 6 6 6 6 6],0.15318353985538266,0.0823149385692735
2020-05-19 10:30:00,[6.059729  6.100171  6.1218343 6.1485133 6.174477  6.249656 ],[6.0527472 6.0722113 6.062261  6.059061  6.1120095 6.1305656],[6 6 6 6 6 6],0.15452728240412517,0.08655914452557374
