,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180067 20.110357 20.048544 20.016022 19.922869 19.940819],[19.853394 19.75048  19.614883 19.364237 19.364353 19.30558 ],[20 20 20 20 20 20],0.0971834478142709,0.5037408000985097
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[22.096714 22.050333 21.94797  21.90013  21.835272 21.840982],[21.827179 21.717106 21.555986 21.279293 21.259962 21.190546],[22 22 22 22 22 22],0.11327716816709388,0.5815689427930453
2020-05-19 07:45:00,[22.101315 22.018593 21.941427 21.907463 21.824158 21.812777],[21.805094 21.693201 21.536116 21.254904 21.230919 21.170134],[22 22 22 22 22 22],0.12150261048198718,0.6031355703604667
2020-05-19 08:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 20 20 20 20 20],1.7372137572411372,1.3382833509806542
2020-05-19 08:15:00,[20.18409  20.099165 20.052187 20.018103 19.918743 19.925522],[19.9501   19.871918 19.719757 19.450975 19.464563 19.413158],[20 20 20 20 20 20],0.0990988994937726,0.41431360893740005
2020-05-19 08:30:00,[19.212389 19.13487  19.090548 19.066523 18.961521 18.982367],[18.977915 18.90232  18.756556 18.506878 18.53246  18.48076 ],[19 19 18 18 18 18],0.8445541784278281,0.4750393102840013
2020-05-19 08:45:00,[18.23055  18.180246 18.128048 18.10185  18.004513 18.044857],[17.971813 17.895485 17.77008  17.53919  17.570362 17.517012],[18 18 17 17 17 17],0.882513574311541,0.49800972214751393
2020-05-19 09:00:00,[18.190271 18.170174 18.101606 18.054611 17.977911 18.021107],[17.971222 17.877008 17.75099  17.5248   17.557465 17.501537],[18 17 17 17 17 17],0.9772597567921937,0.6016198480954745
2020-05-19 09:15:00,[17.24041  17.21399  17.155094 17.133997 17.042234 17.100906],[16.944603 16.861761 16.755035 16.548098 16.581804 16.527239],[17 18 18 18 18 18],0.8026125258569631,1.2340258353336675
2020-05-19 09:30:00,[18.227997 18.19183  18.127157 18.102615 18.010347 18.062704],[17.885185 17.789755 17.678223 17.465252 17.48246  17.425184],[18 18 18 18 18 18],0.14113759102572726,0.4173612314514112
2020-05-19 09:45:00,[18.228693 18.186775 18.127111 18.101994 18.007744 18.055086],[17.883142 17.785088 17.678856 17.460726 17.478521 17.422232],[18 18 18 18 18 18],0.1395468397658597,0.42022800695640194
2020-05-19 10:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:15:00,[20.178493 20.162306 20.094738 20.002184 19.957478 19.904057],[19.936514 19.817175 19.686205 19.432491 19.443815 19.376112],[20 20 20 21 21 21],0.7473018588107363,1.1292866254730014
2020-05-19 10:30:00,[21.140846 21.07876  20.996635 20.962547 20.87972  20.894445],[20.786432 20.666643 20.527426 20.272875 20.254372 20.191021],[21 21 21 21 21 21],0.09404230863642919,0.59430409056588
2020-05-19 10:45:00,[21.144567 21.06537  20.9992   20.964298 20.874905 20.877129],[20.825703 20.717834 20.574692 20.309513 20.295603 20.236856],[21 21 21 21 21 21],0.09763414235451524,0.5547100868639029
2020-05-19 11:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 11:15:00,[23.043034 23.013718 22.912483 22.821402 22.78533  22.73528 ],[22.925903 22.793108 22.611555 22.313663 22.298054 22.2298  ],[23 23 23 23 23 23],0.16215069773356955,0.5410144163789815
2020-05-19 11:30:00,[21.192537 21.063372 21.01817  21.02605  20.901575 20.908363],[20.805832 20.719868 20.569935 20.300562 20.284113 20.231731],[21 21 21 21 21 21],0.10014995546091192,0.5617051349068309
2020-05-19 11:45:00,[21.14111  21.062605 21.001648 20.95592  20.86949  20.864737],[20.910055 20.823847 20.664629 20.38674  20.385363 20.331362],[21 20 20 20 20 20],0.8727258943143125,0.5060332551286638
2020-05-19 12:00:00,[22.066055 22.028418 21.96566  21.852936 21.820263 21.714922],[22.041437 21.920017 21.746225 21.44629  21.453657 21.390472],[22 23 23 22 22 22],0.5990822874800635,0.7870451958026232
2020-05-19 12:15:00,[22.10008  22.022295 21.93946  21.90695  21.825155 21.81789 ],[21.828957 21.722336 21.555843 21.27563  21.255766 21.194294],[22 22 22 22 23 23],0.6831886390147028,1.0902037789700032
2020-05-19 12:30:00,[22.114944 22.01436  21.93029  21.93033  21.826996 21.848228],[21.744905 21.66123  21.506641 21.225298 21.191954 21.133015],[22 22 22 22 23 23],0.6739990360359719,1.1385714772432303
2020-05-19 12:45:00,[23.972347 23.928017 23.805626 23.748016 23.703524 23.66376 ],[23.858135 23.741974 23.553242 23.235624 23.199846 23.132763],[24 25 25 25 25 25],1.1262249478272794,1.5019994569169695
2020-05-19 13:00:00,[22.148266 21.9973   21.936266 21.973349 21.83731  21.855434],[21.746412 21.679232 21.516161 21.220419 21.18981  21.139252],[22 22 22 23 23 23],0.7897195401810033,1.3106856242381066
2020-05-19 13:15:00,[23.055517 22.971006 22.884562 22.847797 22.772614 22.743637],[22.901623 22.8135   22.62997  22.317608 22.293741 22.24055 ],[23 23 23 23 23 23],0.16219382081912953,0.5358184514176094
2020-05-19 13:30:00,[23.054014 22.968378 22.879929 22.847704 22.770992 22.74346 ],[22.87146  22.776009 22.590574 22.278095 22.25584  22.198248],[23 23 23 23 23 23],0.16319016394663952,0.5703873925214238
2020-05-19 13:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 22 22 22 22],0.6638681600484082,0.31762316721675576
2020-05-19 14:00:00,[21.157907 21.039726 21.000723 20.982162 20.871319 20.859598],[20.935223 20.857002 20.692692 20.407707 20.406397 20.360844],[21 21 21 21 21 21],0.10255337881714105,0.45291261925034937
2020-05-19 14:15:00,[21.146584 21.064154 21.001886 20.965128 20.874775 20.874155],[20.945324 20.864563 20.695835 20.414383 20.418987 20.364376],[21 21 21 21 21 21],0.09860723571752185,0.4469134612503707
2020-05-19 14:30:00,[22.093277 22.037146 21.945808 21.89374  21.82613  21.82078 ],[21.855047 21.752905 21.583792 21.294518 21.282413 21.218   ],[22 22 22 22 22 22],0.1201797666331636,0.5596808495350706
2020-05-19 14:45:00,[21.150797 21.05019  20.997414 20.973633 20.871681 20.867281],[20.867208 20.772017 20.61724  20.344759 20.33634  20.283146],[21 21 21 21 21 21],0.10003391742228722,0.5163622463106528
2020-05-19 15:00:00,[20.188475 20.090473 20.049109 20.026852 19.918566 19.923803],[19.948765 19.869993 19.71746  19.4526   19.462576 19.414259],[20 20 20 20 20 20],0.0993966945328847,0.41451151175294687
2020-05-19 15:15:00,[19.196718 19.102734 19.041256 19.065285 18.926588 19.045017],[18.838531 18.771894 18.63038  18.390871 18.40305  18.351593],[19 19 19 19 19 19],0.10217001038606568,0.47654001718940053
2020-05-19 15:30:00,[20.164314 20.123278 20.105148 19.986223 19.94683  19.78398 ],[20.076624 19.960146 19.82555  19.550854 19.578907 19.521095],[20 20 20 20 20 20],0.13097989136769742,0.32820058799433444
