,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:00:00,[12.593683 12.415366 12.518567 12.659489 12.420032 12.498551],[12.365071 12.421289 12.364697 12.174398 12.258129 12.254942],[12 12 12 12 12 12],0.5250088819504329,0.31775434092981514
2020-05-19 07:15:00,[12.167606 12.225476 12.182928 12.153223 12.129126 12.205608],[12.466855  12.489125  12.390059  12.212778  12.316415  12.2954645],[12 12 12 12 12 12],0.18019417297013696,0.3746188468846908
2020-05-19 07:30:00,[12.168494 12.239836 12.192352 12.171549 12.143015 12.238159],[12.0592985 12.016115  11.946566  11.811189  11.876628  11.8424   ],[12 12 12 12 12 12],0.19558159219534008,0.11714628301796075
2020-05-19 07:45:00,[11.175977 11.245589 11.21484  11.200428 11.171813 11.248755],[11.056011 11.02176  10.991132 10.8878   10.938452 10.910367],[11 10 11 11 11 11],0.5416313298529277,0.42261495861795856
2020-05-19 08:00:00,[11.137347  11.218574  11.181007  11.1575365 11.147285  11.2397   ],[10.993019 10.95761  10.915352 10.81491  10.865894 10.83859 ],[11 11 11 11 11 11],0.18410564837316976,0.12062814877581902
2020-05-19 08:15:00,[10.115103 10.193873 10.170445 10.155098 10.150871 10.227777],[10.031465 10.004934  9.975313  9.887405  9.94095   9.924606],[10 10 10 10 10 10],0.1725238435470268,0.06254653364865474
2020-05-19 08:30:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 08:45:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 09:00:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 09:15:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 9],0.154881173759108,0.05213057720701201
2020-05-19 09:30:00,[9.07913  9.162607 9.150961 9.134442 9.151313 9.2344  ],[9.000994  8.989519  8.953818  8.8960905 8.944948  8.936484 ],[9 9 9 9 9 9],0.15885289815413445,0.057887400738135586
2020-05-19 09:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9 10 10 10 10],0.6842177997666555,0.891044027027396
2020-05-19 11:00:00,[11.141169  11.235568  11.1963625 11.175702  11.162896  11.275674 ],[10.884308 10.850563 10.799956 10.726408 10.76494  10.741807],[11 11 11 11 11 11],0.20305236216786,0.2131129748521379
2020-05-19 11:15:00,[11.136028 11.217802 11.182048 11.160196 11.147921 11.241105],[10.8859415 10.840698  10.81335   10.722744  10.766912  10.7465515],[11 11 11 11 11 11],0.1847330808117109,0.2116055876574636
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 12 12],0.4878059486245037,0.6952811079638088
2020-05-19 12:30:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 12 12],0.2039894544855407,0.22312706873988386
2020-05-19 12:45:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 13:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 13],0.3542896065358858,0.5341277180304348
2020-05-19 13:15:00,[13.198872 13.26627  13.206042 13.186012 13.143457 13.250254],[12.902643  12.844649  12.7859745 12.661904  12.701646  12.664189 ],[13 13 13 13 13 13],0.21241091628390948,0.25674623391401524
2020-05-19 13:30:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 13:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:15:00,[13.20032  13.252852 13.199101 13.184876 13.135228 13.22732 ],[12.950834 12.890483 12.836689 12.704483 12.749344 12.71229 ],[13 13 13 13 13 13],0.20324211761369534,0.21370449749440568
2020-05-19 14:30:00,[13.196946 13.252925 13.197907 13.179168 13.133582 13.227645],[12.947097 12.88598  12.832688 12.697852 12.744654 12.70638 ],[13 13 13 13 13 12],0.5321314796787707,0.34138448367066476
2020-05-19 14:45:00,[10.156812 10.221338 10.201303 10.195523 10.174268 10.24819 ],[10.095717 10.073357 10.058935  9.959087 10.020112  9.998269],[10 10 10 10 10 10],0.20178375100803295,0.05787588496807726
2020-05-19 15:00:00,[10.105849  10.189234  10.163144  10.1391325 10.14659   10.230909 ],[10.078284 10.05976  10.01846   9.929296  9.985844  9.962996],[10 10 10 10 10 10],0.16722996509753923,0.05261389231139562
2020-05-19 15:15:00,[10.105681 10.19148  10.167029 10.1456   10.149849 10.238234],[9.993782  9.968549  9.927601  9.8438015 9.895592  9.880711 ],[10 10 10 10 10 10],0.17133847330626556,0.09643520794293467
2020-05-19 15:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 16:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
2020-05-19 16:15:00,[11.138512 11.224804 11.187522 11.167061 11.15405  11.253915],[10.914226 10.878394 10.832974 10.749344 10.790544 10.768459],[11 10 10 10 10 10],1.095118184569284,0.7359557256366357
2020-05-19 16:30:00,[10.104266 10.18738  10.163019 10.139748 10.145809 10.229591],[9.965704 9.935205 9.910958 9.827664 9.878119 9.86158 ],[10 10  9  9  9  9],0.959374317421589,0.7110627716992234
2020-05-19 16:45:00,[8.055356 8.12502  8.125231 8.112857 8.144713 8.206053],[8.091995 8.088901 8.070521 8.012396 8.067892 8.068288],[8 8 8 8 8 8],0.13571627030963354,0.07160763186707123
2020-05-19 17:00:00,[8.061145 8.135449 8.135502 8.128797 8.154423 8.232279],[8.054191  8.05861   8.022958  7.9829373 8.03029   8.030434 ],[8 8 8 8 7 8],0.4905235139301913,0.42221892386709997
2020-05-19 17:15:00,[8.064462 8.142924 8.141578 8.136153 8.157883 8.239302],[8.000788  7.9993224 7.9777436 7.940754  7.9891663 7.988868 ],[8 8 8 8 8 9],0.333355039992572,0.41362449453146694
2020-05-19 17:30:00,[7.0623    7.1385794 7.1442266 7.1431975 7.168526  7.2410426],[7.061885  7.071089  7.0683846 7.0408444 7.089483  7.099868 ],[7 7 7 7 7 7],0.15858488897690873,0.07439627363434981
2020-05-19 17:45:00,[8.062419 8.130771 8.134242 8.129683 8.154567 8.242662],[7.9886727 7.9875617 7.960538  7.9196477 7.970524  7.968748 ],[8 8 8 8 8 8],0.15199316131320284,0.04111425932762063
2020-05-19 18:00:00,[8.060254  8.1353655 8.137286  8.1313505 8.1549    8.2345705],[7.9810824 7.973788  7.953946  7.9203625 7.972329  7.9718857],[8 8 8 8 8 8],0.15114674577355905,0.04294209668022148
2020-05-19 18:15:00,[9.069549  9.146939  9.1421585 9.124385  9.144714  9.2343025],[8.941658 8.923767 8.886287 8.837416 8.886278 8.878843],[ 9  9  9  9  9 10],0.3340019147427069,0.4687758159397343
2020-05-19 18:30:00,[11.14248  11.240732 11.201359 11.181692 11.167648 11.286999],[10.864631 10.829167 10.779295 10.71342  10.752103 10.728591],[11 12 12 12 12 12],0.7194238191855049,1.1334542501687133
2020-05-19 18:45:00,[11.137209  11.210577  11.178778  11.1641    11.144344  11.2266445],[10.878555 10.830078 10.810824 10.727057 10.767951 10.749774],[11 11 11 12 12 12],0.5949909085915202,0.8926367495377233
2020-05-19 19:00:00,[12.170119 12.246462 12.197349 12.177283 12.148783 12.250293],[11.916895 11.868151 11.821005 11.714325 11.755107 11.72476 ],[12 12 12 12 12 12],0.20200768592347848,0.21356881257346927
2020-05-19 19:15:00,[12.167997 12.239361 12.19248  12.171869 12.142947 12.238135],[11.915367 11.861519 11.821911 11.708837 11.753433 11.724199],[12 12 10 10 10 10],1.789365543199086,1.4325509060374912
2020-05-19 19:30:00,[12.149067 12.235884 12.190383 12.141548 12.136984 12.224241],[12.041687 11.982574 11.927732 11.809883 11.862907 11.827976],[12 10 12 12 12 12],0.9261683790926493,0.8187483221251162
2020-05-19 19:45:00,[12.169124 12.244856 12.197054 12.178249 12.148189 12.249245],[11.92858  11.885046 11.823271 11.720982 11.762869 11.733751],[12 12 12 12 12 12],0.20134674169780695,0.20596084405905768
2020-05-19 20:00:00,[12.168067 12.239416 12.192459 12.171799 12.142939 12.238111],[11.91842  11.865813 11.824891 11.7132   11.757276 11.727334],[12 12 12 12 12 12],0.19546950728932366,0.21246210436764085
2020-05-19 20:15:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 10],0.5188804232637743,0.35999848770343007
2020-05-19 20:30:00,[11.137254 11.219607 11.181802 11.158152 11.148061 11.242217],[10.988162 10.954491 10.908576 10.810834 10.860314 10.833242],[11 11 11 11 11 11],0.185167006024527,0.1249490240207896
2020-05-19 20:45:00,[11.136659  11.218322  11.181734  11.15958   11.1479225 11.240943 ],[10.959173 10.922038 10.878023 10.779956 10.828372 10.80619 ],[11 11 11 11 11 11],0.1847375192565585,0.1516912040567166
2020-05-19 21:00:00,[10.1151085 10.193863  10.170433  10.155049  10.150848  10.227734 ],[10.002005  9.97594   9.951268  9.873892  9.921402  9.90314 ],[10 10 10 10 10 10],0.17250040784547585,0.07574130181473657
2020-05-19 21:15:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
