,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 8 8 8],0.586868062690224,0.6853954696398821
2020-05-19 07:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 07:30:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 7 7 7 6],1.2184227038430573,1.0561238876948347
2020-05-19 08:00:00,[6.056716  6.0971136 6.116316  6.135117  6.1711593 6.2317924],[6.1002855 6.1160407 6.119273  6.095592  6.1476164 6.172393 ],[6 6 6 6 6 6],0.14574920343572145,0.12806017545990464
2020-05-19 08:15:00,[6.060118  6.100427  6.121477  6.1481752 6.174694  6.249351 ],[6.10602   6.130513  6.1096683 6.10149   6.1513867 6.1733737],[6 6 6 6 6 6],0.1544378801397527,0.1313885220201671
2020-05-19 08:30:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 6 6 6 6 6],1.008352742567824,0.84099477500243
2020-05-19 08:45:00,[5.119461  5.1649137 5.193443  5.2088003 5.242035  5.3475266],[5.061922  5.094914  5.1014285 5.1037264 5.159     5.186029 ],[5 5 6 6 6 6],0.6215882288600911,0.7063297282496405
2020-05-19 09:00:00,[10.113469 10.204579 10.194083 10.171023 10.167465 10.294123],[10.003563   9.970577   9.909441   9.867033   9.925421   9.8955965],[10  9  9 10 10 11],0.7577684056579141,0.7085272473577113
2020-05-19 09:15:00,[12.152056 12.248983 12.200589 12.172061 12.150268 12.276834],[11.7821245 11.71317   11.677566  11.600894  11.645136  11.61704  ],[12 12 12 12 13 13],0.4830406393671429,0.8307854469436803
2020-05-19 09:30:00,[16.22818  16.306944 16.211063 16.151237 16.108332 16.22138 ],[15.782512 15.672161 15.593187 15.443928 15.458937 15.4118  ],[16 16 17 17 17 17],0.6940725889333887,1.2551571164606263
2020-05-19 09:45:00,[18.217405 18.233265 18.163292 18.084038 18.037594 18.017292],[17.78808  17.649715 17.575123 17.373293 17.377232 17.32799 ],[18 18 18 18 18 18],0.15117126684441354,0.5132137527992859
2020-05-19 10:00:00,[17.244202 17.203629 17.152184 17.142782 17.041176 17.093916],[16.872057 16.77038  16.685904 16.490484 16.50804  16.458704],[17 16 16 16 16 16],1.0346121177871315,0.5461084637819238
2020-05-19 10:15:00,[18.227787 18.21039  18.133661 18.100107 18.018038 18.082188],[17.889322 17.794888 17.686626 17.475271 17.493025 17.429903],[18 18 18 18 18 18],0.14782753092885378,0.4102638050478666
2020-05-19 10:30:00,[19.203255 19.17855  19.15215  19.048054 19.005165 18.864538],[19.004835 18.87531  18.769295 18.524153 18.547806 18.48917 ],[19 19 19 19 19 19],0.139659080971695,0.35605549379791535
2020-05-19 10:45:00,[20.175215 20.135612 20.05116  20.010786 19.93174  19.96788 ],[19.83406  19.725729 19.592056 19.350353 19.347984 19.28275 ],[20 20 20 20 20 20],0.0979080024411215,0.521343239998796
2020-05-19 11:00:00,[21.140764 21.082693 21.000645 20.959751 20.880592 20.894154],[20.78063  20.659538 20.525059 20.266132 20.248226 20.184456],[21 21 21 21 21 21],0.09463504945719728,0.5997839022742758
2020-05-19 11:15:00,[21.144432 21.065758 20.998953 20.964233 20.874996 20.87766 ],[20.8445   20.741173 20.591187 20.323368 20.313877 20.254747],[21 21 21 21 21 21],0.09751743078025973,0.538871846866691
2020-05-19 11:30:00,[21.157377 21.077581 21.00959  20.9782   20.885576 20.89458 ],[20.849833 20.759706 20.604969 20.33237  20.32662  20.265877],[21 21 21 21 21 21],0.09622857887655704,0.5282750096934915
2020-05-19 11:45:00,[22.096346 22.03691  21.946674 21.898134 21.828178 21.823532],[21.848633 21.745577 21.579376 21.294619 21.279425 21.214388],[22 22 22 22 22 22],0.11869333953021016,0.5625160184231908
2020-05-19 12:00:00,[22.101822 22.018753 21.942183 21.907652 21.824335 21.812506],[21.840834 21.738194 21.572884 21.288416 21.269396 21.209837],[22 22 22 22 22 22],0.12152000386645549,0.5687408575708331
2020-05-19 12:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 21 21],0.4759721753207579,0.3734804390920688
2020-05-19 12:30:00,[22.078474 22.01166  21.933088 21.875893 21.805786 21.785963],[21.903147 21.802637 21.62933  21.33574  21.326845 21.26782 ],[22 22 22 22 22 22],0.13521881852856504,0.5190048333897949
2020-05-19 12:45:00,[22.101881 22.019897 21.942425 21.907585 21.824772 21.813555],[21.869713 21.773212 21.601498 21.313757 21.299082 21.240461],[22 22 22 22 22 22],0.12117328132773282,0.5425750770231728
2020-05-19 13:00:00,[22.102716 22.017797 21.94349  21.90811  21.82424  21.810856],[21.860178 21.762875 21.595749 21.310225 21.292042 21.234383],[22 22 22 23 23 23],0.8167783654847635,1.2334953527880723
2020-05-19 13:15:00,[22.104265 22.011786 21.941095 21.911173 21.822626 21.807604],[21.869287 21.773754 21.60394  21.314257 21.29781  21.242533],[22 22 22 22 22 22],0.12305007742187138,0.5419423659828329
2020-05-19 13:30:00,[22.103083 22.017464 21.943987 21.908298 21.824192 21.810246],[21.876013 21.781563 21.611898 21.320635 21.305767 21.249233],[22 22 22 22 22 22],0.12206067505681396,0.5355460734999545
2020-05-19 13:45:00,[20.18424  20.050137 19.999342 20.04237  19.886908 19.98815 ],[19.81058  19.745235 19.593172 19.337114 19.33353  19.28808 ],[20 20 20 20 20 20],0.09236173643108478,0.5254716962978092
2020-05-19 14:00:00,[18.241697 18.118805 18.087955 18.137152 17.971592 18.090181],[17.923927 17.874868 17.740957 17.50835  17.532661 17.49233 ],[18 18 18 18 18 18],0.1341756652160317,0.3666062992748845
2020-05-19 14:15:00,[18.23113  18.18155  18.129274 18.101736 18.005083 18.04559 ],[18.00652  17.937027 17.804482 17.564419 17.602974 17.550415],[18 18 18 18 18 18],0.13877304330263932,0.31403898472680686
2020-05-19 14:30:00,[18.229115 18.18696  18.127518 18.102007 18.007772 18.054855],[17.945757 17.862474 17.73658  17.505749 17.536713 17.482264],[18 18 18 19 19 19],0.6816541006717021,1.062133568984206
2020-05-19 14:45:00,[16.227821 16.138062 16.086931 16.180256 15.995962 16.237812],[15.781303 15.725879 15.627843 15.444225 15.474398 15.426616],[16 16 16 16 16 16],0.16712452836624642,0.4426029912364328
2020-05-19 15:00:00,[14.290303 14.263746 14.235487 14.260499 14.150754 14.217228],[14.109358 14.06563  14.00014  13.830262 13.886599 13.844165],[14 14 14 14 14 14],0.24050871158885945,0.11706255315248655
2020-05-19 15:15:00,[16.22046  16.277567 16.226917 16.122005 16.106758 16.019274],[16.11585   16.026205  15.931479  15.7242565 15.7849655 15.728512 ],[16 16 16 16 16 15],0.4550346987505485,0.33461591256611994
2020-05-19 15:30:00,[14.222131 14.219913 14.163824 14.198506 14.090485 14.261084],[13.902735  13.8393135 13.769352  13.614051  13.659021  13.618826 ],[14 13 13 14 14 14],0.7080221323500052,0.534840625570996
2020-05-19 15:45:00,[15.235186  15.2698765 15.197487  15.172386  15.107904  15.205299 ],[14.918825 14.841109 14.769632 14.602968 14.641561 14.588883],[15 15 14 14 14 14],0.9675405735136897,0.5394632872639523
2020-05-19 16:00:00,[14.21921  14.252202 14.195005 14.17813  14.115685 14.201071],[13.964196 13.894364 13.82864  13.669586 13.71988  13.675324],[14 14 14 14 14 14],0.19800201844133938,0.23624130409374713
2020-05-19 16:15:00,[14.220213 14.258105 14.197836 14.180847 14.119845 14.210353],[13.972121  13.907479  13.835894  13.68235   13.7299595 13.684662 ],[14 16 16 17 18 18],2.698614890666706,3.0801776518357356
2020-05-19 16:30:00,[17.226511 17.224895 17.148613 17.124586 17.042597 17.117785],[16.821562 16.716944 16.626688 16.440458 16.454182 16.404493],[17 17 17 17 17 18],0.3914952960329407,0.7536543163834015
2020-05-19 16:45:00,[17.240501 17.213005 17.153877 17.136633 17.042923 17.10248 ],[16.847242 16.737871 16.662642 16.46639  16.483038 16.431274],[17 17 17 17 18 18],0.5578377229135167,0.9356521765304324
2020-05-19 17:00:00,[17.283796 17.240755 17.186722 17.186031 17.07763  17.146822],[16.891024 16.810326 16.71846  16.52055  16.542625 16.485023],[17 17 18 19 19 19],1.3674907546487745,1.834923558459997
2020-05-19 17:15:00,[19.207052 19.163433 19.092375 19.06228  18.973036 19.01638 ],[18.843828 18.7363   18.620323 18.392624 18.39761  18.33748 ],[19 19 19 18 18 17],1.0180981073396174,0.6243908073374569
2020-05-19 17:30:00,[17.241613 17.19729  17.152254 17.134102 17.03421  17.078886],[16.939878 16.852125 16.75468  16.539324 16.573156 16.522121],[17 17 17 18 18 18],0.6647634036615653,1.0359573631487018
2020-05-19 17:45:00,[15.33515  15.289422 15.257148 15.28704  15.161967 15.241079],[15.041724 15.002332 14.917429 14.734427 14.783732 14.735166],[15 15 15 15 15 15],0.2673823508802134,0.1807401586055042
2020-05-19 18:00:00,[13.223696 13.244425 13.206046 13.204181 13.135737 13.206322],[13.117867 13.073829 13.017698 12.860116 12.925461 12.884783],[13 13 13 13 13 13],0.2061234838320044,0.09836604570786095
2020-05-19 18:15:00,[10.109877 10.169686 10.153871 10.141338 10.132161 10.182624],[10.234776 10.214589 10.181466 10.066829 10.144296 10.122954],[10 10 10 10 10 10],0.15018713222085098,0.17053987535727141
2020-05-19 18:30:00,[11.097173  11.1425085 11.142755  11.092217  11.098323  11.174309 ],[11.367302  11.298695  11.232635  11.1301565 11.190787  11.170001 ],[11 10 10 10 12 13],1.1517931846532594,1.1987411090835502
2020-05-19 18:45:00,[10.134091 10.175302 10.165359 10.201741 10.142034 10.39045 ],[9.959489 9.94785  9.902463 9.844369 9.883217 9.864069],[10  9  9  9 10 10],0.853832643042626,0.6402571148942536
2020-05-19 19:00:00,[8.054909 8.123498 8.123996 8.109569 8.140574 8.191033],[8.051555 8.030588 8.054011 7.996545 8.049345 8.050078],[8 8 8 8 8 8],0.13032131587371232,0.04371395555533052
2020-05-19 19:15:00,[9.074543 9.149639 9.143312 9.12359  9.146795 9.241145],[9.055282 9.049478 8.991309 8.929564 8.984332 8.970344],[9 8 8 9 9 9],0.6744583736844698,0.5906548987451756
2020-05-19 19:30:00,[8.066254 8.123527 8.141533 8.133112 8.15303  8.288172],[8.041985  8.037306  8.012905  7.9790473 8.028123  8.027341 ],[8 8 8 8 7 7],0.712538222691323,0.5938891576815609
2020-05-19 19:45:00,[6.0677648 6.135256  6.146217  6.147601  6.182073  6.2564926],[6.1278205 6.1507263 6.1608605 6.138765  6.187667  6.206534 ],[6 6 6 5 5 6],0.6860927090411286,0.6849485285562024
2020-05-19 20:00:00,[3.1804466 3.2373955 3.275247  3.251165  3.2896128 3.4457197],[3.231474  3.2965896 3.3251355 3.338191  3.3782177 3.437692 ],[3 3 3 2 2 2],0.9559723519811635,1.000371263221986
2020-05-19 20:15:00,[2.1805184 2.1492484 2.1893857 2.2567816 2.2641778 2.3164592],[2.3296888 2.3841097 2.4177732 2.4251707 2.4682298 2.5624096],[2 2 2 2 2 2],0.2333102326172572,0.43724197760966943
2020-05-19 20:30:00,[2.1651464 2.1681437 2.2224367 2.2480023 2.249462  2.374494 ],[2.177273  2.235253  2.242937  2.2756417 2.33081   2.3958359],[2 2 2 2 2 2],0.24799391504671134,0.2851572244241976
2020-05-19 20:45:00,[2.1604502 2.132801  2.186999  2.2433379 2.2451627 2.318823 ],[2.0824714 2.1243496 2.156483  2.1864035 2.254008  2.307425 ],[2 2 2 2 2 2],0.2233514792722356,0.20021978057981812
2020-05-19 21:00:00,[2.1564417 2.1272502 2.1834393 2.2404182 2.2410226 2.3129864],[2.0863652 2.1391976 2.1585767 2.2020917 2.2566905 2.3157034],[2 2 2 2 2 2],0.21915361452435245,0.20751754822261803
2020-05-19 21:15:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 2 2],0.721205515447445,0.6952981606020544
2020-05-19 21:30:00,[3.1278286 3.0866737 3.146155  3.2250087 3.2227275 3.2866602],[3.0415502 3.0744157 3.0905983 3.1190434 3.1933212 3.2281322],[3 3 3 3 3 3],0.1947752360910156,0.14086690455881576
2020-05-19 21:45:00,[3.1359868 3.1161983 3.1655219 3.2304063 3.232722  3.3149495],[3.0748343 3.1166062 3.1304953 3.1675367 3.231417  3.2708158],[3 3 3 3 3 3],0.2104882196080107,0.17850761044866056
