,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 08:00:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 08:15:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 08:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:00:00,[7.041986  7.0804563 7.0993724 7.1242843 7.143993  7.1943345],[7.0744305 7.0713596 7.0530043 7.0344396 7.0922666 7.101902 ],[7 7 7 7 7 7],0.12386641932908336,0.07474931945501931
2020-05-19 09:15:00,[8.064163 8.140891 8.14444  8.14353  8.160201 8.254838],[7.972084 7.965662 7.939657 7.917406 7.973206 7.967558],[8 8 8 8 8 8],0.1612646133376742,0.048634369725597766
2020-05-19 09:30:00,[8.060201  8.135041  8.136758  8.1303835 8.154486  8.233538 ],[7.943369  7.9337177 7.924251  7.892054  7.9427905 7.9413924],[8 8 8 8 8 8],0.15053709448181307,0.07268472368585742
2020-05-19 09:45:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 10:00:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 10:15:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[ 9  9  9 10 10 10],0.5931437180202859,0.7937695775557372
2020-05-19 10:30:00,[10.107629 10.197391 10.173117 10.154057 10.155676 10.25119 ],[9.928629 9.904133 9.864685 9.800673 9.843531 9.828525],[10 10 10 10 10 10],0.1786902782013279,0.14503585085206222
2020-05-19 10:45:00,[10.105386 10.191243 10.167225 10.145852 10.149814 10.238298],[9.927789  9.898073  9.8707485 9.796895  9.843077  9.828284 ],[10 10 10 10 10 10],0.1713414585805173,0.14587227838626227
2020-05-19 11:00:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 11:15:00,[9.080648 9.164152 9.151354 9.135096 9.151385 9.233262],[9.009717 8.998559 8.967896 8.90796  8.955542 8.946293],[9 9 9 9 9 9],0.15913181095681087,0.04909091895136066
2020-05-19 11:30:00,[9.079019 9.162407 9.150837 9.13417  9.151122 9.234046],[8.972553 8.958176 8.930091 8.873533 8.921046 8.913342],[ 9  9  9 10 10  9],0.513225952707275,0.6387445927200956
2020-05-19 11:45:00,[9.078026 9.160643 9.149773 9.133824 9.149839 9.23004 ],[8.975134 8.960106 8.932197 8.876896 8.923683 8.917176],[9 9 9 9 9 9],0.15684649829258018,0.0759888291258974
2020-05-19 12:00:00,[8.057039 8.12888  8.129533 8.119597 8.148466 8.215541],[8.026145  8.020444  8.005836  7.9575934 8.007543  8.010261 ],[8 8 8 8 8 8],0.1410943955331381,0.02271583137044253
2020-05-19 12:15:00,[8.060976 8.135348 8.135664 8.128967 8.154394 8.232392],[8.023554  8.024442  7.995979  7.9565077 8.003664  8.004658 ],[8 8 8 8 8 8],0.1499545827410775,0.02271215700329918
2020-05-19 12:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:00:00,[9.082732 9.169805 9.158304 9.143572 9.157997 9.255851],[8.944611 8.932691 8.896998 8.849818 8.897232 8.886818],[9 9 9 9 9 9],0.16920107996888853,0.10338750905731475
2020-05-19 13:15:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 13:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10 10 10],0.5931543778017501,0.7769894196052544
2020-05-19 14:00:00,[11.141738  11.236975  11.197363  11.176764  11.1640005 11.278155 ],[10.884933 10.851718 10.800414 10.727173 10.765679 10.742053],[11 11 11 11 11 11],0.20441407079320875,0.21250092697261172
2020-05-19 14:15:00,[11.131324 11.197355 11.162735 11.160337 11.128194 11.309739],[10.85174  10.812381 10.778194 10.690039 10.734327 10.71037 ],[11 11 11 11 11 11],0.19181492914922973,0.24389999178020488
2020-05-19 14:30:00,[11.135511 11.215059 11.179165 11.156386 11.145067 11.235016],[10.949252 10.909898 10.871911 10.775012 10.823192 10.799773],[11 10 10 10 10 10],1.0846531547408638,0.7647051219660683
2020-05-19 14:45:00,[10.104578  10.187612  10.1628065 10.139415  10.145803  10.229465 ],[10.007447  9.98476   9.948418  9.868242  9.919141  9.898882],[10 10 10 10 10 10],0.16632785252654714,0.07860409678732073
2020-05-19 15:00:00,[11.137826 11.229901 11.189779 11.16357  11.156242 11.265834],[10.934599 10.904002 10.847841 10.761052 10.80608  10.779282],[11 11 11 11 11 11],0.19566185986133366,0.17323532621142942
2020-05-19 15:15:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
2020-05-19 15:30:00,[11.130403  11.1945715 11.166022  11.155325  11.127415  11.285414 ],[11.00195  10.964008 10.916732 10.824832 10.871735 10.844734],[11 11 11 11 11 11],0.18450277617372848,0.11509134891557446
2020-05-19 15:45:00,[11.136177 11.21683  11.180516 11.157917 11.146521 11.238103],[10.949632 10.911307 10.871732 10.77607  10.823551 10.799827],[11 11 11 11 11 11],0.18314144763152868,0.15716470710261043
2020-05-19 16:00:00,[11.136699 11.218223 11.181528 11.159212 11.147738 11.240544],[10.956036  10.9205475 10.876753  10.78444   10.830923  10.805711 ],[11 11 11 11 11 11],0.18452498370681514,0.15068555860276747
2020-05-19 16:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:30:00,[12.168165 12.253365 12.200832 12.174389 12.151908 12.264251],[11.897225 11.851457 11.797108 11.691514 11.73376  11.701348],[12 12 12 12 12 12],0.20660862344275144,0.23417702629041887
2020-05-19 16:45:00,[12.167783 12.239588 12.192949 12.172923 12.14349  12.239283],[11.906519  11.854405  11.8106165 11.700746  11.74416   11.716067 ],[12 12 12 12 12 12],0.19601475006398358,0.22413829246322678
2020-05-19 17:00:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 17:15:00,[12.170283 12.229915 12.188107 12.175829 12.138454 12.221506],[11.957182 11.904707 11.862112 11.748531 11.793911 11.766576],[12 12 12 12 12 12],0.1899085905196201,0.17800901697823857
2020-05-19 17:30:00,[12.168513  12.2393465 12.191904  12.170492  12.14237   12.236817 ],[11.960603 11.910934 11.866598 11.750753 11.798016 11.765282],[12 12 11 10 10 10],1.6232917757901786,1.3022220808926641
2020-05-19 17:45:00,[10.101656 10.18     10.156374 10.131491 10.139191 10.214819],[10.042588  10.0141325  9.987319   9.893172   9.951562   9.931803 ],[10 10 10 10 10 10],0.15811277514513516,0.058571281530619225
2020-05-19 18:00:00,[10.10602   10.1917095 10.166775  10.145204  10.149831  10.238044 ],[10.02104  10.003398  9.953244  9.877171  9.926482  9.907301],[10 10 10 10 11 11],0.48308998217493554,0.6277153126069039
2020-05-19 18:15:00,[10.104793 10.188912 10.165453 10.145154 10.148088 10.233389],[9.960526  9.93409   9.899895  9.825611  9.8718195 9.857045 ],[10 10 10 10 10 10],0.1690731172124053,0.11775766658314364
2020-05-19 18:30:00,[10.105697 10.1914   10.166894 10.145321 10.149713 10.237954],[9.959623 9.933841 9.899756 9.824257 9.870817 9.854686],[10 10 10 10 10 10],0.17117893372966386,0.11884594631259078
2020-05-19 18:45:00,[7.111988  7.1923456 7.198726  7.184141  7.212499  7.300983 ],[7.0687575 7.0834846 7.0895324 7.044765  7.0990686 7.1061263],[7 6 6 6 6 6],1.1132591002505807,0.9906856688446941
2020-05-19 19:00:00,[6.0595937 6.098061  6.1158047 6.1370716 6.1721673 6.2363505],[6.1754675 6.199021  6.1945233 6.16535   6.2162304 6.2386346],[6 6 6 6 6 6],0.1476876696565173,0.19969982876611705
2020-05-19 19:15:00,[3.173557  3.2485979 3.2774718 3.2474575 3.2788208 3.434693 ],[3.282478  3.341322  3.3676493 3.3724322 3.420689  3.4813027],[3 3 3 3 3 3],0.2877637488112025,0.3827091979331418
2020-05-19 19:30:00,[3.1439767 3.1264427 3.1688616 3.2327325 3.2418807 3.3213735],[3.2101002 3.2622526 3.282669  3.2972775 3.3430793 3.410068 ],[3 3 3 3 3 3],0.21648051165544596,0.30742299754406527
2020-05-19 19:45:00,[3.1378877 3.1187112 3.1665154 3.2313685 3.2350717 3.3171291],[3.1685941 3.2018468 3.216576  3.2221184 3.2936425 3.3475413],[3 3 3 3 3 3],0.21220811971185435,0.24913811838575606
2020-05-19 20:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 20:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 20:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 20:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 21:30:00,[4.1026764 4.0961695 4.140663  4.204307  4.2077813 4.293038 ],[4.067823  4.097729  4.103815  4.1258907 4.198531  4.2231393],[4 4 4 4 4 4],0.18724440038426757,0.14718625034200247
2020-05-19 21:45:00,[4.1064715 4.1042256 4.143823  4.203252  4.2142982 4.2956753],[4.0694814 4.0968986 4.1153    4.132056  4.203097  4.2309833],[4 4 4 4 4 4],0.1904132296613269,0.15250769071304626
