,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.086575 9.172471 9.159315 9.143125 9.157268 9.246156],[8.968409 8.957174 8.928535 8.872598 8.919675 8.910667],[9 9 9 9 9 9],0.1675475561220508,0.08021120212473716
2020-05-19 06:45:00,[9.078906 9.162198 9.150676 9.133917 9.15094  9.233658],[8.971971  8.957501  8.929426  8.872871  8.9204855 8.912877 ],[9 9 9 9 9 9],0.1584035681774517,0.07921182783310846
2020-05-19 07:00:00,[9.079039 9.162534 9.151025 9.134502 9.151288 9.234414],[8.981419 8.967579 8.937159 8.88109  8.928996 8.920485],[9 9 9 9 9 9],0.15885095755493653,0.07170454754524873
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[8.0612955 8.137593  8.136644  8.127874  8.152423  8.219345 ],[8.034339  8.030086  8.0160055 7.9707327 8.019346  8.021837 ],[8 8 8 8 8 8],0.14666151312526668,0.025974982998450184
2020-05-19 08:15:00,[9.057321 9.15134  9.13258  9.117713 9.138188 9.157466],[8.934059 8.918055 8.886807 8.830395 8.877456 8.873621],[9 9 9 9 9 9],0.13007343881523822,0.11806107444693921
2020-05-19 08:30:00,[9.122755  9.215552  9.19852   9.190232  9.194371  9.3087635],[8.867449 8.863545 8.834122 8.789611 8.834645 8.824366],[9 9 9 9 9 9],0.2122282876616438,0.16641238594083643
2020-05-19 08:45:00,[10.103413 10.192705 10.168264 10.144793 10.150947 10.248823],[9.890908 9.86092  9.83263  9.763691 9.808823 9.792503],[10 10 10  9  9  9],0.843695222023365,0.5663827358736189
2020-05-19 09:00:00,[9.076597 9.157292 9.146126 9.127626 9.146571 9.223362],[8.997967 8.981216 8.955244 8.8896   8.942248 8.934875],[9 9 9 9 9 9],0.15254668458729365,0.0607245617442158
2020-05-19 09:15:00,[9.079232  9.162652  9.1508465 9.134271  9.151286  9.234282 ],[8.989989 8.980599 8.944947 8.894145 8.939148 8.928988],[9 8 8 8 8 8],1.0659866859204576,0.8562626565030249
2020-05-19 09:30:00,[7.036977  7.106232  7.109152  7.110838  7.1392183 7.183071 ],[7.147465  7.1523137 7.1529427 7.1140666 7.164135  7.177102 ],[7 7 7 7 7 7],0.1223032534590687,0.1525634004876248
2020-05-19 09:45:00,[7.054366  7.1137166 7.124635  7.1329517 7.1617384 7.236605 ],[7.079303  7.0931168 7.0682454 7.0415483 7.090738  7.100894 ],[7 7 7 7 7 7],0.1478955463669228,0.08140055540782129
2020-05-19 10:00:00,[7.0535684 7.1133285 7.125433  7.133811  7.1616154 7.237211 ],[7.0315676 7.0344906 7.0223494 6.991702  7.047421  7.0600634],[7 7 7 7 7 7],0.14817805498453085,0.03788319354047232
2020-05-19 10:15:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 8 8 8 8 8],0.1586571637711193,0.0438237024581892
2020-05-19 10:30:00,[7.050126  7.111885  7.122966  7.12645   7.158324  7.2223735],[7.0249844 7.0254774 7.024701  6.996784  7.0497828 7.0616455],[7 7 7 7 7 7],0.14180825277958442,0.03690594872092742
2020-05-19 10:45:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 8 8],0.4717355619361924,0.5381606292449217
2020-05-19 11:00:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 8],0.15714830936315002,0.041475324035183926
2020-05-19 11:15:00,[7.0916686 7.166542  7.1747293 7.1708574 7.2003694 7.295769 ],[6.9544673 6.9649525 6.963832  6.9369493 6.9895167 6.996549 ],[7 7 7 7 7 7],0.19299797181795708,0.03809394505724571
2020-05-19 11:30:00,[7.0535107 7.112304  7.1230803 7.129782  7.1604395 7.2326584],[7.045725  7.0544596 7.041206  7.0118136 7.062491  7.0732036],[7 7 7 7 7 7],0.14568147352292135,0.05189408254655068
2020-05-19 11:45:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 12:15:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 6 6 7],0.3305541750048116,0.35788111126865624
2020-05-19 12:30:00,[6.066556  6.128763  6.142406  6.1588354 6.1831226 6.2721286],[6.0803547 6.1065364 6.0957665 6.0903554 6.1404877 6.1586776],[6 6 6 6 6 6],0.1703455688046575,0.11551159135379063
2020-05-19 12:45:00,[6.059801  6.099917  6.120938  6.1467347 6.174194  6.2477126],[6.04846   6.063338  6.063374  6.0508842 6.107311  6.1257515],[6 6 6 6 7 7],0.465046358924643,0.5122125260602284
2020-05-19 13:00:00,[7.055237  7.1157346 7.1292777 7.141731  7.163785  7.2476206],[7.039333  7.0434904 7.023906  7.0037494 7.062654  7.0696855],[7 7 7 7 7 7],0.1535075524277434,0.04619820531014941
2020-05-19 13:15:00,[5.1777573 5.2401724 5.2708426 5.263081  5.3033404 5.4279294],[5.0185404 5.0532207 5.0708914 5.0690117 5.1262703 5.1494856],[5 5 5 5 5 5],0.2906850389573485,0.09242521575487236
2020-05-19 13:30:00,[5.0795746 5.0981994 5.1258426 5.1683974 5.193734  5.265429 ],[5.127255  5.15771   5.161907  5.1554904 5.206973  5.242283 ],[5 5 5 5 5 5],0.16740906449094084,0.17934897991366763
2020-05-19 13:45:00,[6.0606027 6.077826  6.111627  6.151265  6.1700926 6.244403 ],[6.0901456 6.1035333 6.0804377 6.069777  6.135961  6.1520452],[6 5 5 5 4 4],1.4985078130704286,1.4566690703326421
2020-05-19 14:00:00,[4.1091795 4.1107845 4.145754  4.199384  4.219452  4.29342  ],[4.1232285 4.1557784 4.175518  4.1839156 4.241925  4.286583 ],[4 4 4 4 4 4],0.19124415737516334,0.201965796830386
