,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:30:00,[16.2417   16.254997 16.182037 16.159266 16.082815 16.169918],[15.895632 15.809166 15.724107 15.543232 15.574678 15.52058 ],[16 16 16 16 16 16],0.1904712203110893,0.3518537008960114
2020-05-19 08:45:00,[16.241978 16.239052 16.176424 16.158846 16.074781 16.148653],[15.895768 15.804372 15.725281 15.540637 15.572342 15.521534],[16 16 16 16 16 17],0.38782306017120605,0.6713634029826283
2020-05-19 09:00:00,[18.225119 18.217266 18.133686 18.099607 18.020964 18.092672],[17.851795 17.750826 17.643845 17.434896 17.449833 17.387371],[18 18 18 18 18 18],0.14983557807824605,0.4487462359053826
2020-05-19 09:15:00,[18.227818 18.187002 18.126156 18.102148 18.00793  18.056498],[17.84476  17.736803 17.638367 17.423445 17.437088 17.381163],[18 18 18 18 18 18],0.13932877359713958,0.45760171802062477
2020-05-19 09:30:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 18 18],0.5610683063334099,0.37252750518690275
2020-05-19 09:45:00,[18.229116 18.179317 18.12542  18.102413 18.004297 18.046103],[17.902454 17.809494 17.69682  17.475262 17.496616 17.441883],[18 18 18 18 18 18],0.13724160441782793,0.4037255835668043
2020-05-19 10:00:00,[18.229155 18.186867 18.127602 18.10198  18.007748 18.054667],[17.920444 17.8333   17.716427 17.49726  17.519619 17.463568],[18 19 19 19 19 19],0.8326099604718553,1.2796784095630622
2020-05-19 10:15:00,[19.207607 19.15605  19.091156 19.062363 18.969599 19.007227],[18.867008 18.766027 18.64307  18.411844 18.42055  18.361982],[19 19 19 19 19 19],0.1159218699630765,0.4634266488565045
2020-05-19 10:30:00,[20.1746   20.129593 20.05147  20.007414 19.927576 19.956774],[19.834688 19.726923 19.595573 19.348728 19.348045 19.283562],[20 20 20 20 20 20],0.09755129321413246,0.5208876370691863
2020-05-19 10:45:00,[20.179876 20.11073  20.04829  20.01598  19.922997 19.941454],[19.85248  19.749454 19.613392 19.36339  19.363394 19.304518],[20 20 20 20 20 20],0.09709182245323325,0.5046841308624469
