,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[2.136888  2.0790575 2.1466365 2.2223904 2.22239   2.2558258],[2.0419617 2.0886157 2.1219652 2.1560247 2.2182431 2.272593 ],[2 1 1 1 1 1],1.0850078623438335,1.0712650673619384
2020-05-19 17:30:00,[2.1344585 2.0922022 2.1602583 2.221813  2.2182798 2.2729123],[2.0899544 2.1280982 2.1428475 2.1703207 2.2425137 2.293945 ],[2 2 2 2 2 1],0.5430493798021462,0.5487899197996048
2020-05-19 17:45:00,[2.1403387 2.0809925 2.1477032 2.2260656 2.2262888 2.254442 ],[2.0622282 2.1021817 2.1232927 2.156604  2.2238941 2.2775838],[2 1 1 1 1 1],1.0867465230402025,1.076129906500835
2020-05-19 18:00:00,[1.9114085 1.8885692 1.9130903 1.9903868 1.9771861 1.9585878],[1.8077985 1.8525411 1.8774358 1.9114712 1.9643284 2.035267 ],[2 2 2 2 2 2],0.07088301350930482,0.11836461976248566
2020-05-19 18:15:00,[2.1373167 2.102677  2.1692932 2.2251341 2.220921  2.2842827],[2.0561633 2.0991378 2.1120327 2.1521049 2.2180095 2.266932 ],[2 1 1 1 1 1],1.0987100793270779,1.0695703336476812
2020-05-19 18:30:00,[2.139953  2.0991447 2.164076  2.2263513 2.2239084 2.281135 ],[2.0291803 2.0743275 2.1028771 2.1388316 2.203759  2.2525957],[2 2 2 2 2 2],0.19863880885714943,0.1535991894468588
2020-05-19 18:45:00,[3.0799174 3.0190966 3.0703087 3.181147  3.163508  3.1580071],[3.0231507 3.0485954 3.06089   3.0864658 3.160892  3.199736 ],[3 1 1 1 2 2],1.6238560032839924,1.6116721804277596
2020-05-19 19:00:00,[1.4385797 1.3856119 1.4875354 1.504615  1.5317708 1.6626703],[1.4211904 1.4781181 1.5066582 1.5490566 1.6114341 1.670041 ],[1 1 1 1 1 1],0.509131239540706,0.545736582738224
2020-05-19 19:15:00,[3.12656   2.9908047 3.0825107 3.2286985 3.2176704 3.145541 ],[3.0617862 3.0867171 3.0926075 3.1163917 3.1889641 3.2326863],[3 3 2 2 2 2],0.9567842649764301,0.9473304632301314
2020-05-19 19:30:00,[2.1543646 2.131527  2.192443  2.2391467 2.2397304 2.3263142],[2.058638  2.1013792 2.1197698 2.1602256 2.2289472 2.275998 ],[2 2 2 1 1 1],0.9045889807898093,0.8672434105457266
2020-05-19 19:45:00,[1.1753951 1.1542121 1.202895  1.2364913 1.248226  1.3075894],[1.1025137 1.1666423 1.2037057 1.2577783 1.2985076 1.3779634],[1 1 1 1 2 3],0.7725560444038851,0.7381642363084409
2020-05-19 20:00:00,[2.953011  2.9390185 2.976001  3.0609171 3.0294268 3.0460477],[2.8213665 2.8569164 2.8614614 2.8948922 2.9612126 3.002873 ],[3 2 2 2 2 2],0.9234015185585106,0.8405204110526953
2020-05-19 20:15:00,[2.1571674 2.1361382 2.191769  2.240981  2.2408693 2.3248165],[2.0432625 2.0838451 2.119808  2.1537848 2.2258897 2.2683096],[2 2 2 2 2 1],0.570268809075774,0.5333136537139264
2020-05-19 20:30:00,[2.081266  2.030164  2.065854  2.1614466 2.1537225 2.1334298],[2.0470066 2.0876637 2.118344  2.1479185 2.2047462 2.2738707],[2 1 1 1 1 1],1.0139513272665825,1.0667545942081988
2020-05-19 20:45:00,[2.1248527 2.0650373 2.139783  2.2125044 2.210087  2.2394505],[2.057249  2.1045434 2.1175833 2.1555593 2.2147915 2.2720168],[2 2 2 2 2 2],0.17606272488814187,0.16948934819693076
2020-05-19 21:00:00,[4.0666723 3.9881432 4.061546  4.1808677 4.153596  4.149665 ],[3.9640949 3.9741201 3.9747891 3.9962153 4.0844336 4.0945606],[4 3 4 4 4 5],0.5422230055251184,0.5443342457419365
2020-05-19 21:15:00,[6.056771  6.074012  6.116218  6.1601195 6.159952  6.2552733],[5.972953  5.9727173 5.9640956 5.984145  6.0760245 6.0521326],[6 6 7 7 7 7],0.6776759913292829,0.8019474363575846
2020-05-19 21:30:00,[6.056727  6.103479  6.1252832 6.148344  6.1740904 6.2466855],[6.010488  6.009531  6.028753  6.031898  6.1015344 6.1049166],[6 6 7 7 7 7],0.6774932387935687,0.7625787644745524
2020-05-19 21:45:00,[7.0567484 7.123147  7.1333857 7.14393   7.1657157 7.248985 ],[7.0152335 7.022442  7.009548  6.9949665 7.0474153 7.0534654],[7 7 7 7 7 7],0.15617738932970524,0.031514423080800734
