,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[8.086031 8.170908 8.167561 8.158092 8.176507 8.26347 ],[7.9746075 7.975707  7.961956  7.9237237 7.9718018 7.9718485],[8 8 8 8 8 8],0.17806896880521192,0.04100405429457799
2020-05-19 06:45:00,[8.060576 8.134095 8.133918 8.125941 8.153021 8.228853],[7.9976935 7.9955626 7.9783063 7.9378343 7.984601  7.9848037],[8 8 8 8 8 8],0.14789376376936936,0.028367420511318762
2020-05-19 07:00:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 8],0.1502194826871484,0.02394006088105392
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[9.069549  9.146939  9.1421585 9.124385  9.144714  9.2343025],[8.941658 8.923767 8.886287 8.837416 8.886278 8.878843],[9 9 9 9 9 9],0.15162932643713367,0.11268777562363487
2020-05-19 07:45:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 08:00:00,[11.133902 11.233294 11.19343  11.162531 11.159136 11.284534],[10.844915  10.811823  10.757684  10.6861315 10.725537  10.698185 ],[11 11 11 11 11 11],0.20102695178244517,0.25269037736146854
2020-05-19 08:15:00,[12.14728  12.231726 12.190847 12.151618 12.137311 12.220614],[11.931304 11.865916 11.818192 11.721664 11.761682 11.738014],[12 12 12 13 13 13],0.6032187362257079,0.8959105629665127
