,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 09:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 10:00:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 10:30:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 10:45:00,[5.079558  5.0610023 5.1084924 5.1775713 5.1870465 5.2446666],[5.036396  5.050552  5.0536957 5.0626254 5.1358867 5.1523743],[5 5 5 5 5 5],0.15716288350842597,0.09342415498316768
2020-05-19 11:00:00,[5.0774636 5.096312  5.128373  5.1741295 5.191771  5.27131  ],[5.0639462 5.083272  5.0876074 5.0981236 5.1663995 5.1860337],[5 5 5 5 5 5],0.16953983331462624,0.12289830738131655
2020-05-19 11:15:00,[4.111008  4.13823   4.1665273 4.2028804 4.223186  4.318067 ],[4.1079173 4.147037  4.167255  4.187263  4.2409925 4.2793374],[4 4 4 4 4 4],0.20465448391095187,0.19681398695261
2020-05-19 11:30:00,[3.146811  3.136791  3.1768227 3.2340915 3.2467823 3.3289223],[3.173722  3.2205703 3.244785  3.2629058 3.3135424 3.3761132],[3 3 3 3 3 3],0.22189400886457583,0.27314213576658586
2020-05-19 11:45:00,[3.1391482 3.1203048 3.1670504 3.2319562 3.2365565 3.3184175],[3.158073  3.202282  3.2139702 3.232465  3.291194  3.3478181],[3 3 3 3 3 4],0.32559141912657147,0.335624636930815
2020-05-19 12:00:00,[3.1394246 3.1260927 3.171878  3.23266   3.2371094 3.3233309],[3.102683  3.1429675 3.1620293 3.1895878 3.2542424 3.2986982],[3 3 3 3 3 3],0.2159379111177506,0.20291227650440963
2020-05-19 12:15:00,[3.1380558 3.1188931 3.1665623 3.231387  3.2352073 3.3172183],[3.0978055 3.1385238 3.158219  3.183772  3.2479954 3.2936451],[3 3 3 3 3 3],0.2123000327058934,0.19802752508308968
2020-05-19 12:30:00,[3.237064  3.175226  3.2559152 3.3236918 3.3408725 3.4285095],[3.315992  3.3518848 3.3632925 3.3895268 3.4594436 3.497431 ],[3 3 3 3 3 3],0.30468203575457864,0.4012298931885318
2020-05-19 12:45:00,[3.1386793 3.1200888 3.1672668 3.23152   3.2360852 3.3179846],[3.0976183 3.137249  3.1569128 3.1830926 3.2482812 3.293355 ],[3 3 3 3 3 3],0.212948877237928,0.19757356268525786
2020-05-19 13:00:00,[3.1377716 3.1185436 3.166443  3.2312894 3.2348993 3.3169656],[3.0979276 3.141148  3.156333  3.1868303 3.248534  3.294552 ],[3 3 3 3 3 3],0.21208353207443745,0.19890877639399057
2020-05-19 13:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:30:00,[3.1374252 3.1246123 3.173576  3.2305899 3.2351205 3.3296413],[3.0820026 3.1242993 3.141775  3.168984  3.2344    3.2775955],[3 3 3 3 3 3],0.21666385240384195,0.1838627592744926
2020-05-19 13:45:00,[3.1380382 3.1189282 3.1666272 3.2313335 3.2352023 3.3172052],[3.0969856 3.1371017 3.1560462 3.1822286 3.2473273 3.292226 ],[3 3 3 3 3 3],0.21229598369433414,0.19677720189848102
2020-05-19 14:00:00,[3.137649  3.118384  3.1663842 3.2312186 3.2347455 3.3168209],[3.1067326 3.1471622 3.1636164 3.1901047 3.2549665 3.2999372],[3 3 3 3 3 4],0.32556282926567703,0.3294071623457922
2020-05-19 14:15:00,[3.9940813 3.9913752 4.011103  4.1044555 4.087524  4.110037 ],[3.8780265 3.9055343 3.918259  3.9363499 4.003345  4.040961 ],[4 4 4 4 5 4],0.37768247630942314,0.4142328670017886
2020-05-19 14:30:00,[4.1045127 4.1080766 4.1477284 4.20454   4.2118287 4.30028  ],[4.0777283 4.106855  4.1179943 4.1402125 4.2116756 4.2369447],[4 4 4 4 5 4],0.3646107011730305,0.3484824096069711
2020-05-19 14:45:00,[4.107126  4.10642   4.14489   4.203169  4.2155356 4.296494 ],[4.0683627 4.0977645 4.118238  4.1349072 4.201566  4.2325916],[4 4 4 4 4 4],0.19123990895695683,0.15337282793384022
2020-05-19 15:00:00,[3.1462522 3.1391249 3.1793559 3.2346265 3.2464335 3.331565 ],[3.143639  3.1865094 3.212159  3.2342956 3.2908955 3.3464139],[3 3 3 3 3 3],0.22309501319898684,0.2449307714033564
2020-05-19 15:15:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 15:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 16:00:00,[3.1411777 3.1290948 3.1736226 3.2331073 3.2400012 3.3247693],[3.1060703 3.1447911 3.165984  3.1938322 3.2584589 3.3037152],[3 3 3 3 3 3],0.21762203175413405,0.2067127070375758
2020-05-19 16:15:00,[3.1384165 3.1193516 3.166714  3.23158   3.2356458 3.3176131],[3.0969725 3.140148  3.1595926 3.1863291 3.246458  3.295085 ],[3 4 4 4 4 4],0.7221985914619279,0.7282198362806399
2020-05-19 16:30:00,[3.1454186 3.1656702 3.204794  3.235652  3.2457354 3.369003 ],[3.1011128 3.145113  3.1676388 3.1978366 3.2631898 3.303329 ],[3 3 3 3 3 3],0.23896120120477113,0.20808693140464166
2020-05-19 16:45:00,[3.140202  3.1217327 3.1676314 3.2321134 3.2377403 3.3192174],[3.1019006 3.1443007 3.1701014 3.1930463 3.2537034 3.3031058],[3 3 4 4 4 3],0.577336199399034,0.5802218179460681
2020-05-19 17:00:00,[3.1399312 3.1248205 3.1706362 3.2324526 3.2381353 3.321653 ],[3.1293225 3.166388  3.184391  3.2044911 3.2714024 3.320051 ],[3 3 3 3 3 3],0.21543786500801976,0.22223029472251715
2020-05-19 17:15:00,[3.1380904 3.1189377 3.1665735 3.2314286 3.23526   3.3172786],[3.0967293 3.1387568 3.1577032 3.1842344 3.2462492 3.293444 ],[3 3 3 3 3 3],0.21234173656961558,0.19755614593358484
2020-05-19 17:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 18:00:00,[3.1385732 3.1397445 3.183235  3.231654  3.2353785 3.3415713],[3.0954664 3.1392841 3.1579256 3.1856592 3.2509756 3.2926712],[3 3 3 3 3 3],0.22287651693575936,0.1985652339711149
2020-05-19 18:15:00,[3.1386395 3.119696  3.1669014 3.231545  3.2359006 3.317756 ],[3.0985808 3.1385431 3.1596577 3.1844532 3.2497594 3.294894 ],[3 4 4 3 3 3],0.5320464554834059,0.5230306733118842
2020-05-19 18:30:00,[3.9941132 3.9870493 4.0079436 4.10401   4.0875397 4.1061325],[3.891773  3.9161344 3.9287329 3.9389598 4.008508  4.050236 ],[4 5 4 4 4 4],0.41950609811974093,0.4468181566517933
2020-05-19 18:45:00,[4.1045146 4.101716  4.143347  4.203665  4.2117243 4.295028 ],[4.0697365 4.0992446 4.108365  4.131788  4.201174  4.2289095],[4 4 4 4 4 4],0.1893699703252198,0.15093824172758372
2020-05-19 19:00:00,[3.2947342 3.2985003 3.3733146 3.373901  3.4130018 3.592031 ],[3.2886732 3.3398535 3.3611147 3.3920975 3.4580853 3.4880643],[3 3 3 3 3 3],0.4033624415488266,0.3939174593055571
2020-05-19 19:15:00,[3.1434174 3.1266208 3.1697633 3.232538  3.2417932 3.3216622],[3.1392436 3.1818478 3.2101526 3.227343  3.2864208 3.3417253],[3 3 3 3 3 3],0.21657383362838364,0.24052702978273663
2020-05-19 19:30:00,[4.107439  4.0582976 4.1114364 4.210091  4.2069798 4.2375712],[4.1590376 4.1838493 4.177666  4.189645  4.2596354 4.298192 ],[4 4 4 4 4 4],0.16871021170159123,0.21716085118860345
2020-05-19 19:45:00,[3.1434112 3.13553   3.1779742 3.2339592 3.2430627 3.3294184],[3.1115026 3.1490412 3.1733267 3.200949  3.265907  3.311246 ],[3 3 3 3 4 4],0.4374129530729767,0.4317297371354462
2020-05-19 20:00:00,[5.1037335 5.079103  5.145852  5.197533  5.207719  5.3124356],[5.2067294 5.229455  5.2153444 5.23446   5.3064346 5.314664 ],[5 5 5 5 4 4],0.7369285575878018,0.7780149830444215
2020-05-19 20:15:00,[4.107935  4.1165433 4.152965  4.2002816 4.2184944 4.305427 ],[4.063207  4.0871797 4.115523  4.1303115 4.202954  4.2305155],[4 4 4 4 4 4],0.19569058905320263,0.15069267316377116
2020-05-19 20:30:00,[4.107714  4.10579   4.1439967 4.203363  4.2159276 4.29628  ],[4.1223497 4.161549  4.1650467 4.1821885 4.2379045 4.2806444],[4 4 4 4 4 4],0.19117703379371723,0.19868756651403968
2020-05-19 20:45:00,[5.0594788 5.0451365 5.080121  5.159921  5.1620893 5.196513 ],[5.089235  5.105493  5.1034393 5.111128  5.177656  5.203672 ],[5 5 5 5 5 5],0.13067744554045332,0.13855486836114594
2020-05-19 21:00:00,[6.0596576 6.0761166 6.113129  6.1547036 6.1681767 6.2474785],[6.022429  6.0299487 6.016312  6.019446  6.0925555 6.0976267],[6 6 6 6 6 6],0.15034025566914758,0.0579392034140238
2020-05-19 21:15:00,[6.05891   6.099634  6.1228266 6.149988  6.173934  6.2510724],[6.0138845 6.0209455 6.02651   6.0252094 6.0903664 6.0997252],[6 6 6 6 6 6],0.15506479697536443,0.057851798737352446
2020-05-19 21:30:00,[7.015231  7.0754027 7.075592  7.108466  7.120962  7.1409426],[6.900671  6.9035044 6.891617  6.878545  6.932931  6.9431596],[7 7 7 8 7 7],0.3743797035126442,0.46481455247009146
2020-05-19 21:45:00,[7.055544  7.123581  7.133999  7.14314   7.1653743 7.2456946],[7.026413  7.030533  7.0186    7.006278  7.0611806 7.0673137],[7 7 7 7 7 7],0.15519696602966337,0.041411486277538996
